64:66:24:f5:87:f6,-75,-78
b8:ee:0e:ba:fc:a2,-62,-56,-54,-56,-57,-60,-62,-62,-59,-57,-56,-57,-61,-58,-59,-58,-58,-56,-58,-58,-63,-62,-61,-62,-60
4c:12:65:0d:c0:5b,-83
34:8a:ae:6b:5e:6e,-72,-62,-62,-66,-66,-58,-63,-65,-63,-64,-65,-64,-60,-63,-63,-64,-64,-66,-67
40:c7:29:f6:4f:86,-87
18:60:24:d8:98:0a,-77,-69,-64,-71,-72,-71,-68,-69,-67,-68,-66,-68,-70,-67,-69,-72,-70,-71,-70,-72,-70,-69,-67,-67,-70,-72,-67,-57,-67,-67,-65,-67,-67,-72
06:90:d8:dc:2b:2d,-90,-87,-87,-87,-87,-87,-87,-87,-88,-87,-86,-86,-86,-86,-86,-86,-86,-86,-85,-87,-86,-87,-87,-86,-87,-87,-88,-87,-88,-88,-86,-86,-86,-86,-87
5a:d7:75:f8:18:ed,-86
78:24:af:7b:15:c8,-85
e6:ab:05:4f:90:85,-88,-82,-80,-81,-80,-81,-80,-79,-81,-82,-81,-80,-81,-81,-82,-81,-81,-80,-80,-81,-81,-81,-81,-81,-81,-81,-81,-81,-81,-80,-80,-81,-81,-81,-82
6c:ca:08:bf:62:95,-91,-88,-89,-89,-88,-90,-88,-90,-88,-89,-89,-89,-89,-91,-90,-88,-89,-89,-89,-88,-91,-88,-89,-88,-89,-88,-88,-88,-89,-89,-89,-89,-89,-89
62:e3:27:a1:30:dc,-91,-90,-91,-90,-92,-91,-90,-91,-91,-91,-90,-90,-92,-90,-92
00:cb:51:99:54:0a,-85
18:d6:c7:4d:3b:ee,-79,-77,-77,-78,-78,-77,-77,-77,-78,-77,-77,-78,-77,-78,-77,-77,-77,-78,-77,-78,-77,-77,-77,-77,-77,-77,-77,-75,-76,-76,-77,-76,-78,-77,-77
50:c7:bf:a2:64:70,-89,-88,-90,-88,-89,-90,-89,-89,-89,-89,-90,-89,-89,-90
02:15:99:0e:9c:39,-65,-59,-58,-58,-57,-57,-63,-57,-58,-57,-58,-58,-61,-57,-58,-58,-57,-57,-59,-59,-61,-63,-59,-62,-59,-58,-58,-60,-58,-58,-63
18:d6:c7:4d:3b:ec,-71,-66,-61,-64,-63,-63,-62,-63,-63,-64,-64,-64,-62,-63,-64,-65,-64,-64,-62,-63,-63,-63,-63,-63,-64,-63,-62,-62,-62,-63,-64,-63,-62,-62
5a:d7:75:f8:11:d9,-84,-71,-90,-84,-84,-87
84:a0:6e:f3:14:2e,-83
c4:09:38:6d:3b:09,-48,-45,-42,-42,-44,-42,-42,-43,-40,-42,-44,-42,-41,-46,-42,-45,-42,-43,-42,-44,-47,-46,-42,-42,-47,-43,-41,-42,-43,-40,-43,-43,-45,-43,-47
9c:c8:fc:2b:42:b3,-82,-81,-82
9c:c8:fc:2b:42:b2,-62,-60,-59,-61,-76,-75,-60,-61,-62,-59,-59,-59,-59,-61,-59,-62,-61,-60,-61,-61,-62
c4:04:15:17:e1:90,-85
38:94:ed:18:47:16,-86,-85
f8:ab:05:55:49:b6,-75,-77,-70,-75,-75,-76,-76,-77,-75,-72,-74,-78
44:e9:dd:4f:50:ea,-71,-75,-78,-73,-75,-75,-74,-74,-76,-74,-76,-73,-75,-74,-73
3a:b1:db:82:9d:c1,-78,-77,-83,-76,-74,-77,-77,-77,-75
f0:82:61:46:9e:a9,-71,-69,-69,-71,-71,-72,-71,-72,-74,-70,-70,-72,-72,-71,-69,-83,-74,-67,-70,-69,-69,-71,-70,-70,-71,-70,-71,-69,-71,-70
54:64:d9:f7:ac:50,-67,-71,-72,-75,-76,-71,-72,-72,-72,-70,-72,-72,-71,-74,-74,-77,-74,-76
00:23:6a:75:42:66,-85,-78,-82,-80,-77,-85,-78,-86,-87,-75,-73,-86,-74,-79,-74,-77,-83,-75,-80,-85,-79
42:c7:29:f6:96:90,-84,-87
12:08:b1:54:f0:9c,-85
88:ad:43:cf:e7:38,-71,-68,-69,-69,-73,-68,-69,-66,-68,-72,-73,-71,-74,-69,-73,-76,-70,-73,-71,-71,-72,-69,-70
e8:2c:6d:1f:10:e8,-86
50:c7:bf:a2:64:6f,-70,-71,-67,-71,-71,-71,-71,-71,-72,-63,-73,-73,-72,-68,-70,-75,-72,-67
42:c7:29:f6:96:97,-88
fa:8f:ca:67:f3:1c,-87
ec:08:6b:b6:59:0a,-91
f8:ab:05:4f:90:86,-61,-56,-56,-55,-55,-57,-56,-57,-57,-56,-56,-56,-59,-57,-58,-56,-55,-55,-57,-58,-50,-59,-58,-56,-55,-59,-55,-55,-56,-53,-58,-58,-56,-54
f8:ab:05:4f:90:85,-88,-81,-81,-80,-80,-80,-80,-80,-81,-81,-81,-80,-81,-81,-80,-80,-81,-80,-80,-80,-80,-81,-81,-81,-81,-81,-80,-79,-81,-80,-81,-80,-81,-81,-80
f8:ab:05:4f:90:87,-82,-77,-77,-75,-74,-75,-78,-73,-74,-73,-72,-73,-72,-73,-74,-73,-73,-77
5c:8f:e0:5a:a6:77,-69,-84
90:72:82:f2:08:76,-88
40:65:a3:a8:a7:4e,-85
62:e3:27:a1:06:14,-76,-80
58:90:43:b7:3f:66,-85
58:d5:6e:a9:68:33,-71,-72,-68,-69,-70,-68,-68,-69,-68,-70,-67,-70,-67,-69,-67,-68,-69,-68,-70,-71,-69,-68,-70,-70,-69,-69,-67,-68,-66,-70
88:71:b1:a5:38:00,-87
ba:b9:8a:4d:2b:9f,-86
ac:f1:df:c8:c1:aa,-79,-77,-79,-87,-79,-79,-80,-78,-79,-78,-79,-77,-77,-78,-78,-79,-78,-80,-79,-79,-77,-79
7c:8b:ca:f9:9a:95,-80,-83
58:d5:6e:a9:68:34,-87,-91,-90,-89,-88,-87,-87,-87,-89,-88,-86,-88,-89
18:a6:f7:bc:ed:39,-72,-72,-71,-70,-76,-74,-73,-75,-71,-73,-68,-69,-72,-72,-71,-74,-72,-74
f4:f2:6d:fc:76:6a,-84,-83
40:65:a3:ac:56:a6,-77
ec:ad:e0:d4:e8:f8,-73,-73,-75,-75,-75,-74,-74,-75,-75,-87,-74,-76
2c:79:d7:09:6c:f6,-84
3c:17:10:21:fe:ce,-86,-85
