24:f5:a2:eb:f3:25,-87,-83
e8:2c:6d:0d:ee:a2,-86,-85,-87,-85,-87,-90,-88,-89,-90,-90,-87,-88,-88,-87,-84,-87
62:f2:62:99:01:97,-31,-29,-32,-30,-31,-29,-31,-32,-31,-28,-31,-32,-32,-28,-31,-27,-30,-31,-30,-28,-29,-29,-32,-31,-29,-30,-30,-32,-30,-28,-30,-30,-26,-25,-26
c4:09:38:6d:3b:09,-32,-35,-37,-36,-34,-33,-34,-34,-34,-37,-33,-37,-32,-39,-36,-32,-34,-35,-38,-32,-33,-36,-35,-33,-35,-35,-33,-39,-38,-32,-34,-38,-46,-42,-45
5a:d7:75:f8:1e:6d,-91
9c:c8:fc:2b:42:b2,-70,-70,-69,-68,-71,-70,-81,-70,-66,-67
f8:ab:05:55:49:b6,-76,-72,-71,-70,-74,-72,-71,-74,-71,-73,-73,-72,-69,-65,-69,-71,-68,-71,-69,-72,-74,-75,-77
5e:ba:ba:75:e1:fb,-88
44:e9:dd:4f:50:ea,-66,-64,-64,-65,-63,-67,-67,-65,-67,-63,-67,-67,-66,-62,-64,-63,-66,-71,-64,-62,-64,-73,-69
a0:63:91:b7:09:90,-86,-82
f0:82:61:46:9e:a9,-84,-78,-71,-80,-73,-81
54:64:d9:f7:ac:50,-67,-68,-68,-69,-70,-72,-72,-69,-68,-66,-76,-73
92:72:82:f2:08:76,-86,-85,-85
00:23:6a:75:42:66,-89,-85,-85,-86,-85,-79,-84,-85,-85,-84,-89,-81
f0:82:61:3e:42:a2,-88
88:ad:43:cf:e7:38,-83,-78,-75,-76,-77,-80,-74,-72,-76,-80,-78
50:c7:bf:a2:64:6f,-73,-76,-73,-75,-75,-74,-73,-73,-71,-73,-73,-69,-70,-69
ec:08:6b:b6:59:0a,-85,-84
44:e9:dd:3e:bb:d6,-80,-81,-85,-84
f8:ab:05:4f:90:86,-62,-57,-57,-55,-56,-54,-54,-53,-57,-57,-56,-56,-57,-57,-57,-58,-58,-57,-58,-65,-57,-56,-58,-61,-58,-58,-58,-56,-59,-59,-59
f8:ab:05:4f:90:85,-88,-85,-84,-84,-87,-90,-84,-85,-83,-84,-85,-84,-84,-84,-87,-86,-86,-88,-84,-86,-85,-83,-85,-84,-85,-85,-85,-88,-84,-88,-85,-89,-87,-86,-85
40:f2:01:f8:5d:c7,-86
f8:ab:05:4f:90:87,-88,-82,-81,-82,-83,-82,-83,-84,-82,-83,-83,-83,-83,-83,-83,-82,-89,-82,-90,-83,-82,-84,-83,-83,-83,-83,-83,-82,-83,-83,-81,-82,-83,-83,-82
5c:8f:e0:5a:a6:77,-81,-80,-90,-86,-83,-82
90:72:82:f2:08:76,-88,-88,-87
62:e3:27:a1:06:14,-78
58:90:43:b7:3f:66,-86
58:d5:6e:a9:68:33,-78,-75,-76,-76,-72,-73,-74,-75
86:a0:6e:f3:15:2f,-86
5c:8f:e0:30:0a:37,-83
9c:d6:43:cf:1e:12,-87
88:71:b1:a5:38:00,-88
84:a1:d1:55:7d:1e,-86
ba:b9:8a:4d:2b:9f,-90,-90,-83
ac:f1:df:c8:c1:aa,-81,-81,-78,-78,-82,-81,-84,-81,-80,-84,-81,-80,-82,-89,-77,-82,-83,-76,-82,-82,-81,-81
88:a6:c6:7b:0b:5e,-89,-89,-90,-86,-81,-84,-85
7c:8b:ca:f9:9a:95,-84,-88,-85,-74,-85
18:a6:f7:bc:ed:39,-85,-71,-72,-71,-72,-73,-72,-71,-73,-74,-72,-72,-72,-69,-71,-71,-71,-72,-73,-73,-71,-73,-71,-75,-74,-75,-81,-73,-77,-75,-76
40:65:a3:ac:56:a6,-88,-80,-83,-79,-81,-81,-82,-85,-86,-84,-85,-82,-84
ec:ad:e0:d4:e8:f8,-68,-70,-68,-68,-68,-68
78:8a:20:54:02:a2,-90
