f8:ab:05:4f:90:87,-73,-70,-70,-70,-69,-68,-68,-68,-67,-68,-68,-69,-70,-69,-68,-69,-69,-67,-68,-70,-70,-71,-70,-70,-68,-70,-70,-70,-69,-70,-70,-70,-70,-70,-70
5c:8f:e0:5a:a6:77,-83,-84,-82,-85
62:e3:27:a1:06:14,-80,-84,-82,-82,-81,-83
58:d5:6e:a9:68:33,-73,-77,-74,-77,-71,-71,-74,-73,-71,-71,-74,-73,-71,-72,-69,-69,-67,-74,-65,-69,-70,-71,-70,-68,-71,-69
b6:b9:8a:4d:24:ce,-89
90:72:82:f1:c5:fe,-90
ac:f1:df:c8:c1:aa,-84,-86,-62,-84,-81,-85,-80,-81,-85,-86,-84,-85
7c:8b:ca:f9:9a:95,-84,-86,-88,-84
58:d5:6e:a9:68:34,-90,-91,-91,-90,-91,-91,-90,-92,-91,-90,-90,-90,-91,-90,-93,-91,-90,-92,-92,-90,-90,-91,-91,-91,-88,-91,-89,-92,-90,-91
18:a6:f7:bc:ed:39,-72,-71,-73,-71,-72,-70,-71,-69,-73,-71
f4:f2:6d:fc:76:6a,-87,-91
40:65:a3:ac:56:a6,-82,-77,-84,-83,-79
ec:ad:e0:d4:e8:f8,-83,-76,-73,-65,-78,-71,-76,-63,-73,-77,-75,-78,-76,-76,-73,-76,-76,-75,-75,-75,-76,-74
42:65:a3:a8:a7:4e,-85,-87,-85,-87
