ae:b6:d0:fb:3f:bd,DIRECT-7ASAC-XPS15-001NYXV,-46,-47,-47,-45,-45,-46,-45,-46,-45,-48,-46,-45,-46,-46,-47,-47,-46,-47,-46,-46,-46,-45,-45,-46,-46,-45,-45,-46,-45,-47,-46,-45,-45,-45
70:0f:6a:c2:bb:6f,Sheridan Secure Access,-60,-60,-61,-59,-59,-59,-60,-59,-59,-59,-59,-61,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-59,-59,-59,-59,-59,-59,-59,-59,-59,-60
70:0f:6a:de:c1:4f,Sheridan Secure Access,-67,-67,-68,-68,-68,-69,-68,-68,-68,-69,-69,-69,-70,-70,-70,-68,-68,-68,-70,-70,-70,-69,-69,-69,-69,-69,-69,-69,-69,-69,-69,-69,-69,-69,-69
70:0f:6a:de:ba:6f,Sheridan Secure Access,-67,-67,-67,-67,-67,-67,-67,-67,-67,-67,-67,-66,-67,-68,-68,-68,-67,-67,-67,-67,-67,-67,-67,-68,-68,-67,-67,-67,-67,-68,-68,-66,-66
70:0f:6a:df:0d:40,eduroam,-67,-69,-68,-68,-68,-68,-68,-68,-68,-69,-69,-68,-68,-68,-70,-70,-70,-69,-69,-70,-70,-69,-71,-71,-69,-69
70:0f:6a:de:ba:62,testv,-67,-69,-66,-67,-66,-68,-68,-68,-69,-67,-68,-68,-68,-67,-68,-67,-67,-67
70:70:8b:9e:c9:8d,testv,-68,-68,-68,-69,-69,-70,-69,-69,-70,-70,-70,-70,-70,-69,-69,-69,-69,-69,-69,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-69,-69,-69,-69,-69
70:0f:6a:de:c1:40,eduroam,-68,-68,-69,-69,-69,-69,-69,-69,-69,-69,-69,-71,-70,-70,-70,-68,-68,-68,-70,-70,-70,-71,-70,-70,-70,-69,-69,-69,-69,-70
70:70:8b:9e:c9:80,Sheridan Secure Access,-69,-69,-69,-69,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-69,-69,-69,-70,-70
70:70:8b:9e:c9:8e,Sheridan Legacy,-69,-70,-70,-70,-70,-70,-70,-70,-69,-69,-69,-69,-69,-69,-70,-69,-70,-70,-70,-70,-69,-69,-70,-70,-70,-70,-70,-70,-70,-71,-69
70:70:8b:9e:c9:8f,eduroam,-69,-70,-70,-70,-70,-69,-69,-69,-69,-69,-69,-69,-69,-69,-69,-69,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-69,-70,-70
70:0f:6a:de:c1:41,Sheridan Legacy,-69,-68,-68,-69,-69,-69,-69,-69,-69,-69,-69,-69,-70,-70,-70,-70,-69,-69,-69,-69,-69,-70,-71,-71,-71,-69,-69,-69,-69,-70,-70
70:0f:6a:c8:29:4f,Sheridan Secure Access,-69,-71,-69,-70,-70,-70,-70,-70,-70,-70,-69,-68,-68,-68,-69,-69,-70,-69,-69,-69,-69,-69,-68,-69,-69,-69,-68,-69
70:0f:6a:c8:59:6f,Sheridan Secure Access,-70,-69,-69,-67,-67,-68,-68,-68,-68,-67,-69,-68,-68,-68,-68,-68,-67,-67,-67,-67,-67,-67,-67,-67,-67,-66,-66,-66,-66
70:0f:6a:de:ba:60,Sheridan Secure Access,-72,-73,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74
70:0f:6a:de:ba:6f,eduroam,-72,-73,-73,-74,-75,-75,-75,-75,-74,-74,-74,-74,-74,-74,-74,-74,-75,-75,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-71,-74,-74,-74,-75
70:0f:6a:de:ba:6e,Sheridan Legacy,-72,-73,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-75,-75,-74,-74,-74,-74,-74
70:0f:6a:de:ba:6d,testv,-73,-73,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74
ac:84:c6:bb:e8:dc,TP-LINK_Smart Plug_E8DC,-73,-71,-70,-69,-73,-77,-70,-70,-69,-71,-71,-69,-70,-70,-70,-70,-70,-70,-70,-70,-72,-73,-70,-73,-69,-71,-71,-71,-72,-71,-71,-71,-69,-73,-72
70:0f:6a:de:bb:af,Sheridan Secure Access,-73,-76,-75,-75,-76,-75,-75,-75,-75,-76,-74,-74,-76,-76,-75,-74,-74,-74,-76,-75,-75,-75,-76,-76,-76,-76,-76,-77,-75,-74
70:0f:6a:de:bb:a0,eduroam,-74,-75,-76,-74,-76,-76,-75,-75,-77,-75,-75,-75,-77,-76,-76,-76,-76,-77,-74
70:70:8b:9e:c9:8f,Sheridan Secure Access,-74,-74,-74,-74,-73,-74,-75,-73,-73,-73,-74,-73,-73,-73,-73
70:0f:6a:c8:29:4d,testv,-75,-74,-73,-72,-73,-73,-72,-72,-74,-72,-71,-71,-71,-71,-72,-72,-71,-71,-71,-72,-72,-73,-74,-72,-73,-74,-72,-73,-74,-74,-74,-74,-74
70:0f:6a:de:c1:4d,testv,-75,-74,-73,-73,-73,-73,-74,-73,-73,-73,-73,-74,-74,-74,-74,-74,-74,-74,-74,-74,-73,-73,-73,-73,-73,-73,-73,-73,-74,-74,-74,-74,-74,-74,-74
70:0f:6a:de:c1:40,Sheridan Secure Access,-75,-74,-73,-73,-73,-73,-73,-73,-74,-74,-74,-74,-74,-75,-75,-74,-74,-74,-74,-74,-73,-73,-73,-73,-73,-73,-73,-74,-74,-75,-75,-75,-75,-74,-74
70:0f:6a:de:c1:4e,Sheridan Legacy,-75,-74,-73,-73,-73,-73,-74,-73,-73,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-73,-73,-73,-73,-73,-73,-73,-74,-74,-74,-74,-74,-74,-74,-74
70:0f:6a:de:c1:4f,eduroam,-75,-74,-73,-73,-73,-73,-74,-73,-73,-73,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-73,-73,-73,-73,-73,-73,-73,-73,-74,-74,-74,-74,-74,-74,-74
70:0f:6a:c8:59:6e,Sheridan Legacy,-75,-75,-75,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73
70:0f:6a:c8:29:4e,Sheridan Legacy,-75,-74,-73,-72,-72,-73,-73,-74,-73,-72,-72,-72,-72,-72,-72,-72,-71,-72,-72,-73,-74,-72,-74,-74,-74,-74,-75,-74,-73,-74
70:0f:6a:c8:29:4f,eduroam,-75,-73,-73,-73,-73,-73,-73,-73,-74,-72,-72,-73,-73,-72,-71,-71,-72,-72,-73,-73,-73,-74,-72,-74,-74,-74,-74,-74,-75
70:0f:6a:de:bb:a1,Sheridan Legacy,-75,-75,-76,-75,-75,-75,-75,-75,-75,-75,-77,-77,-76,-76,-76,-78,-76,-74
70:0f:6a:c8:29:40,Sheridan Secure Access,-76,-74,-74,-72,-73,-73,-73,-72,-74,-73,-72,-72,-72,-72,-73,-71,-71,-72,-71,-72,-72,-73,-74,-72,-73,-74,-73,-73,-73,-74,-74,-74,-75
70:0f:6a:c8:59:60,Sheridan Secure Access,-76,-75,-75,-74,-75,-75,-75,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73
70:0f:6a:c8:59:6f,eduroam,-76,-75,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73
70:0f:6a:c8:59:6d,testv,-76,-75,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73,-73
70:0f:6a:c2:bb:af,Sheridan Secure Access,-76,-80,-77,-81
70:0f:6a:e9:f7:4f,Sheridan Secure Access,-78,-79,-79,-80,-81,-81,-80,-80,-78,-80,-80,-80,-81,-81,-80,-80,-79,-77,-78,-78,-79,-79
10:bd:18:5f:cb:90,Sheridan Secure Access,-81,-79,-79,-79,-79,-79,-80,-80,-81,-80,-80,-78,-79,-81,-80
70:0f:6a:e9:aa:af,Sheridan Secure Access,-82,-79,-79,-80,-80,-82,-80,-79,-79,-80,-79,-79,-79,-79,-79,-79,-79
70:0f:6a:de:bb:af,eduroam,-83,-83,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-81,-81,-82,-82,-82,-82,-82,-82,-83,-83,-83,-83,-83,-83,-83,-83,-83,-82,-82,-82,-82
70:0f:6a:de:bb:ae,Sheridan Legacy,-83,-83,-82,-82,-82,-82,-82,-83,-82,-82,-83,-83,-83,-83,-81,-81,-82,-82,-82,-82,-82,-82,-83,-83,-83,-82,-82,-82,-82,-83,-83,-82,-82,-82,-82
70:0f:6a:de:bb:ad,testv,-83,-83,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-83,-82,-82,-82,-82,-82,-82,-82,-82,-83,-83,-83,-83,-83,-82,-82,-83,-83,-82,-82,-83,-83
70:0f:6a:de:bb:a0,Sheridan Secure Access,-83,-83,-82,-82,-81,-82,-82,-83,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-83,-83,-83,-83,-83,-83,-82,-82,-83,-83,-83,-82,-82,-82
62:45:b0:4a:7f:0e,,-84,-84,-83,-83,-82,-82,-82,-82,-81,-80,-81,-81,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-83,-83,-82,-82,-82,-81,-81,-82,-82,-81,-81,-81,-81
10:bd:18:c6:b7:af,Sheridan Secure Access,-85,-85,-83,-83,-83,-83,-83,-84,-84,-85,-85,-84,-84,-84,-84,-82,-83,-83,-83,-83,-81,-81,-82,-84,-84,-82,-82,-82
e4:aa:5d:07:d2:72,testv,-85,-84,-86,-84,-83,-83
10:bd:18:f0:07:2f,Sheridan Secure Access,-85,-85,-82,-83,-84
70:0f:6a:c2:bb:af,eduroam,-86,-86,-87,-87,-87,-86,-87,-87,-86,-86,-86,-85,-85,-85,-87,-88,-87,-87,-87,-87,-87,-87,-89,-87,-87,-86,-86,-86,-86,-86,-85,-85,-85,-85,-86
70:0f:6a:c2:bb:ae,Sheridan Legacy,-86,-87,-87,-87,-87,-87,-87,-87,-86,-86,-86,-86,-86,-86,-87,-87,-87,-87,-87,-88,-87,-88,-87,-86,-88,-87,-87,-87,-87,-87,-85,-86,-86,-85,-86
10:bd:18:c6:b7:a0,eduroam,-86,-84,-84,-83,-84,-83,-85,-84,-84,-83,-82,-83,-82,-84,-84,-84,-83
70:0f:6a:e9:aa:ad,testv,-87,-86,-86,-87,-87,-88,-88,-87,-87,-87,-87,-87,-87,-86,-86,-87,-87,-86,-86,-86,-86,-86,-86,-86,-86,-87,-87,-87,-87,-87,-87,-87,-87,-87,-86
70:0f:6a:c2:bb:ad,testv,-87,-87,-88,-87,-87,-87,-88,-88,-87,-86,-86,-87,-86,-86,-87,-87,-87,-87,-88,-88,-88,-88,-88,-86,-87,-86,-86,-87,-85,-86,-84,-86,-86,-86,-86
70:0f:6a:c2:bb:a0,Sheridan Secure Access,-87,-87,-88,-88,-87,-87,-87,-87,-86,-86,-86,-86,-86,-87,-87,-88,-87,-87,-87,-88,-88,-88,-88,-87,-87,-86,-86,-86,-86,-86,-85,-86,-86,-86,-86
70:0f:6a:e9:aa:af,eduroam,-87,-86,-86,-87,-87,-89,-87,-87,-87,-87,-87,-87,-87,-87,-88,-87,-86,-86,-87,-86,-86,-86,-87,-87,-86,-86,-86,-87,-87,-87,-87,-87,-87,-87,-85
70:0f:6a:ce:02:e0,Sheridan Secure Access,-87,-88,-88,-89,-88,-89,-89,-89,-89,-89,-89,-89,-90,-89,-89,-89,-89,-89,-89,-89,-89,-89,-89,-89,-89,-89,-89,-89,-89,-88,-88,-88,-88,-88,-88
70:0f:6a:ce:02:ee,Sheridan Legacy,-87,-88,-88,-90,-88,-89,-89,-89,-88,-90,-89,-88,-88,-89,-89,-89,-89,-89,-89,-89,-88,-88,-88,-89,-89,-88,-89,-89,-89,-88,-87,-88,-87,-88,-88
70:0f:6a:ce:02:ed,testv,-87,-88,-88,-89,-89,-89,-88,-89,-89,-89,-88,-88,-89,-89,-89,-88,-88,-89,-88,-88,-88,-88,-89,-89,-89,-89,-89,-89,-89,-88,-87,-88,-88,-88,-88
70:0f:6a:e9:aa:a0,Sheridan Secure Access,-88,-86,-86,-86,-87,-87,-87,-87,-87,-88,-88,-88,-88,-86,-86,-86,-86,-86,-86,-86,-86,-86,-86,-86,-86,-87,-87,-87,-87,-87,-87,-87,-87,-87,-86
70:0f:6a:e9:aa:ae,Sheridan Legacy,-88,-87,-87,-87,-87,-87,-87,-87,-87,-87,-87,-87,-87,-86,-87,-87,-86,-86,-86,-87,-87,-87,-87,-86,-86,-87,-87,-87,-87,-87,-87,-87,-87,-87,-86
70:0f:6a:e9:f7:4d,testv,-88,-88,-89,-89,-89,-89,-90,-90,-90,-89,-89,-89,-89,-89,-89,-90,-90,-88,-89,-89,-89,-89,-88,-88,-88,-88,-88,-88,-88,-88,-88,-90,-90
70:0f:6a:e9:f7:4f,eduroam,-88,-89,-89,-89,-89,-89,-89,-89,-91,-90,-90,-90,-90,-90,-89,-90,-90,-89,-88,-89,-89,-89,-89,-88,-88,-88,-88,-88,-88,-88,-88,-88,-90,-89,-89
70:0f:6a:e9:f7:4e,Sheridan Legacy,-89,-89,-89,-89,-89,-89,-89,-89,-89,-89,-89,-89,-89,-89,-89,-90,-89,-89,-89,-89,-89,-89,-89,-88,-88,-89,-89,-89,-89,-89,-89,-89,-89
70:0f:6a:e9:f7:40,Sheridan Secure Access,-89,-89,-90,-90,-89,-89,-89,-89,-90,-88,-89,-89,-90,-90,-89,-91,-88,-88,-90,-89,-89,-89,-88,-87,-87,-87,-87,-87,-87,-88,-89,-88,-88
70:0f:6a:c2:bb:60,eduroam,-60,-61,-60,-61,-61,-61,-60,-60,-60,-61,-60,-60,-61,-61,-61,-61,-60,-60,-59,-59,-61,-61,-61,-60,-58
70:0f:6a:c2:bb:62,testv,-61,-60,-60,-61,-61,-60,-60,-60,-60,-62,-60,-60,-61,-61,-61,-62,-60,-60,-60,-61,-61,-60,-61
70:0f:6a:c2:bb:61,Sheridan Legacy,-61,-61,-61,-61,-61,-61,-61,-61,-60,-60,-61,-61,-61,-61,-61,-61,-60,-62,-60,-61,-61,-61,-61,-60
70:0f:6a:c8:59:62,testv,-68,-69,-68,-69,-69,-68,-67,-67,-67,-67,-67
70:0f:6a:df:0d:42,testv,-68,-68,-68,-68,-69,-69,-69,-68,-71,-69,-70,-69,-68,-68,-70,-70,-70,-70
70:0f:6a:de:c1:42,testv,-69,-69,-69,-69,-69,-69,-69,-69,-70,-70,-71,-69,-69,-69,-71,-71,-72,-71,-69,-70,-70,-70,-70
70:0f:6a:c8:59:60,eduroam,-69,-70,-68,-69,-68,-68,-67
10:bd:18:5f:cb:9f,Sheridan Secure Access,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-71,-70,-71,-71,-69,-70,-70,-70,-70,-70,-70,-70,-70,-71,-71,-70,-70,-71,-70
10:bd:18:5f:cb:91,Sheridan Legacy,-70,-70,-70,-71,-70,-70,-70,-70,-70,-70,-71,-69,-70,-70,-70,-68,-69,-69,-69,-69,-70,-70,-70,-71,-72,-72,-71,-71,-72,-70
70:0f:6a:c8:29:42,testv,-70,-71,-69,-69,-69,-70,-68,-68,-70
10:bd:18:5f:cb:92,testv,-71,-71,-71,-71,-71,-71,-69,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-72,-71,-70,-71,-73
70:0f:6a:c8:29:40,eduroam,-71,-71,-71,-70,-68,-70
70:70:8b:9e:c9:80,eduroam,-76,-75,-75,-74,-74,-74,-74,-74
10:8c:cf:44:c3:3f,Sheridan Secure Access,-77,-82,-76,-77,-77,-76,-77,-79,-77,-77,-77,-77,-78,-78,-77,-76,-80,-77,-77,-78,-79,-77,-77
10:8c:cf:44:c3:32,testv,-77,-78,-75,-75,-77,-77,-79,-77,-77,-79,-78,-78,-77,-77
10:8c:cf:44:c3:31,Sheridan Legacy,-79,-82,-78,-81,-78,-77,-77,-79,-78,-78,-78,-78,-80,-79,-77,-79,-79,-78,-78
10:bd:18:5f:cb:9f,eduroam,-80,-80,-78,-79,-79,-81,-78
10:bd:18:5f:9e:6f,Sheridan Secure Access,-80,-80,-82,-81,-82,-81,-81,-83,-84,-81
e4:aa:5d:07:d2:7f,Sheridan Secure Access,-83,-84,-83,-85,-84,-84,-85,-85,-84,-85,-86,-85,-86,-83,-83,-84,-84,-83,-83
70:0f:6a:ab:80:21,Sheridan Legacy,-86
70:0f:6a:ce:02:ef,eduroam,-90,-90,-88,-89,-89,-89,-89,-89,-89,-89,-89,-89,-90,-90,-90,-89,-88,-88,-89,-89,-89,-88,-89,-89,-88,-88,-88,-89,-89,-89,-89
10:bd:18:5f:9e:6e,Sheridan Legacy,-93,-92,-92,-92,-89
10:bd:18:5f:cb:90,eduroam,-71,-71,-71,-71,-71,-71,-70,-70,-70,-70,-70,-71,-70,-70,-71,-71,-71,-73,-71,-70,-71,-71,-71,-71,-70
10:8c:cf:44:c3:30,eduroam,-78,-79,-77,-77,-78,-77,-78,-77
10:8c:cf:45:5c:92,testv,-82,-84,-83
10:bd:18:c6:b7:a1,Sheridan Legacy,-84,-84,-83,-85,-82,-84,-83,-82,-85,-85,-84,-84,-84,-82,-82,-83,-82,-83,-82,-79,-83,-83,-83,-83,-83,-83,-82
70:0f:6a:ce:02:ef,Sheridan Secure Access,-84,-83,-84
10:bd:18:f0:07:22,testv,-84,-84,-82,-83,-82
70:0f:6a:de:ba:61,Sheridan Legacy,-70
70:0f:6a:de:bb:a2,testv,-76,-76,-75,-75,-76,-78,-76
e4:aa:5d:07:d2:70,eduroam,-84,-85,-82,-84,-85,-85,-86
10:bd:18:c6:b7:a2,testv,-84,-83,-83,-83,-85,-85,-82,-85,-82,-82,-83,-82,-81,-83,-84,-84
70:0f:6a:ab:80:22,testv,-86,-85,-86,-86,-87,-85,-86,-87,-85,-85,-86,-86
10:bd:18:5f:cb:9d,testv,-78,-80,-80,-81,-81,-81
10:bd:18:5f:cb:9e,Sheridan Legacy,-79,-79,-80,-79,-82,-81,-80,-80,-80
10:bd:18:f0:07:21,Sheridan Legacy,-83,-84,-85,-84
10:bd:18:5f:9e:60,Sheridan Secure Access,-89,-91,-92,-90,-91,-90
10:bd:18:f0:07:20,eduroam,-84
70:0f:6a:c8:29:41,Sheridan Legacy,-70,-68,-69,-68,-69,-70
70:70:8b:9e:c9:82,testv,-74,-74,-73,-75,-74
10:bd:18:5f:9e:61,Sheridan Legacy,-82,-81,-82,-81
e4:aa:5d:07:d2:71,Sheridan Legacy,-82,-84,-84,-84,-85,-85,-86,-87,-86,-86,-84,-83,-86,-84,-84
10:bd:18:c6:75:ff,Sheridan Secure Access,-83,-83,-86
10:8c:cf:45:5c:9f,Sheridan Secure Access,-84,-84,-82,-82,-82,-81
70:0f:6a:c8:59:61,Sheridan Legacy,-69,-69,-69,-67,-67,-68,-68,-66
10:bd:18:5f:9e:60,eduroam,-81,-83,-84
70:0f:6a:ce:02:e0,eduroam,-83,-83,-83,-83
70:0f:6a:ab:80:2f,Sheridan Secure Access,-86,-85,-85,-85,-84,-84
10:bd:18:5f:9e:6d,testv,-90
10:bd:18:5f:9e:6f,eduroam,-92,-90
10:8c:cf:45:5c:90,eduroam,-83,-84,-81,-81
10:bd:18:5f:9e:62,testv,-83
10:bd:18:c6:75:f0,eduroam,-86
70:0f:6a:e9:aa:a0,eduroam,-80
da:13:99:69:65:42,,-83
70:0f:6a:cd:64:ef,Sheridan Secure Access,-85
10:8c:cf:45:5c:91,Sheridan Legacy,-83,-83,-83,-82
10:bd:18:c6:75:f1,Sheridan Legacy,-85
18:33:9d:f1:e5:0f,Sheridan Secure Access,-85
