70:0f:6a:c8:59:6f,Sheridan Secure Access,-65,-65,-66,-66,-64,-64,-64,-64,-66,-65,-65,-65,-65,-65,-65,-65,-65,-65,-66,-67,-65,-66,-67,-67,-66,-66,-66,-66,-66,-66
70:0f:6a:c8:59:60,eduroam,-65,-65,-64,-64,-66,-66,-66,-68,-65,-68,-68,-67
70:0f:6a:df:0d:4f,Sheridan Secure Access,-66,-67,-67,-67,-67,-67,-67,-67,-67,-65,-65,-65,-68,-67,-69,-69,-66,-65,-65,-66,-65,-66,-66,-66,-66,-66,-66,-66,-67,-67,-66,-67
70:0f:6a:c8:59:61,Sheridan Legacy,-66,-66,-63,-64,-66,-66,-64,-64,-67,-67
70:0f:6a:c8:59:62,testv,-66,-66,-63,-63,-66,-65,-65,-65,-67,-64,-67,-66,-66
70:0f:6a:df:0d:4e,Sheridan Legacy,-67,-69,-70,-70,-69,-69,-70,-70,-69,-69,-69,-69,-70,-71,-69,-69,-69,-69,-67,-70,-69,-69,-71,-69,-72,-70,-70,-69,-69,-69,-71,-69,-69,-70
70:0f:6a:de:c1:4d,testv,-68,-68,-70,-70,-70,-70,-70,-71,-69,-72,-72,-73,-72,-68,-68,-70,-70,-69,-71,-70,-70,-72,-71,-71,-71,-71,-71,-69,-69,-69,-69,-69,-69,-69
70:0f:6a:de:c1:4f,eduroam,-68,-68,-69,-69,-69,-70,-70,-70,-69,-71,-73,-73,-72,-68,-68,-70,-70,-69,-71,-70,-70,-73,-71,-71,-71,-71,-70,-69,-69,-69,-69,-69,-69,-69
ac:84:c6:bb:e8:dc,TP-LINK_Smart Plug_E8DC,-68,-68,-70,-70,-70,-72,-68,-68,-71,-71,-71,-71,-78,-70,-70,-70,-70,-70,-67,-70,-70,-69,-70,-70,-72,-71,-73,-73,-70,-71,-73,-70,-69,-70,-69
70:0f:6a:df:0d:4d,testv,-69,-70,-70,-70,-68,-71,-71,-71,-69,-70,-70,-70,-70,-72,-69,-70,-70,-69,-68,-70,-69,-69,-70,-70,-70,-70,-71,-72,-70,-69,-69,-71,-71,-69,-69
70:0f:6a:de:c1:40,Sheridan Secure Access,-69,-69,-70,-70,-70,-70,-70,-70,-69,-71,-74,-73,-72,-68,-68,-70,-70,-69,-71,-71,-70,-73,-70,-71,-71,-71,-71,-69,-70,-70,-70,-69,-69,-69
70:0f:6a:de:c1:4e,Sheridan Legacy,-69,-68,-69,-69,-69,-70,-70,-71,-69,-71,-72,-73,-72,-69,-69,-70,-70,-69,-71,-70,-69,-73,-71,-71,-71,-71,-71,-68,-69,-69,-69,-69,-69,-69
70:0f:6a:df:0d:40,Sheridan Secure Access,-69,-70,-70,-70,-70,-70,-70,-70,-68,-69,-70,-70,-70,-72,-70,-70,-70,-69,-69,-68,-68,-69,-70,-70,-70,-70,-72,-72,-70,-70,-69,-71,-71,-71,-70
70:0f:6a:df:0d:4f,eduroam,-69,-69,-70,-70,-69,-70,-70,-70,-70,-70,-70,-70,-70,-71,-69,-69,-70,-69,-69,-70,-69,-69,-70,-70,-69,-71,-72,-71,-69,-69,-69,-71,-70,-70,-70
70:0f:6a:df:0d:40,eduroam,-69,-68,-68,-68,-68,-68,-67,-69,-66,-66,-66,-67,-67,-67,-67,-67,-67,-67,-68,-68,-68
70:0f:6a:df:0d:41,Sheridan Legacy,-69,-68,-68,-68,-68,-68,-67,-67,-68,-68,-66,-66,-66,-66,-67,-67,-68,-68,-68,-67,-67,-67,-67
70:0f:6a:df:0d:42,testv,-69,-68,-68,-69,-69,-67,-67,-69,-69,-66,-66,-66,-67,-67,-68,-67,-67,-67,-67,-67,-67,-68,-68
70:0f:6a:de:ba:6f,Sheridan Secure Access,-71,-71,-71,-71,-71,-70,-71,-71,-71,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-71,-70,-71,-71,-72,-71,-71,-71,-72,-72,-72,-72,-72,-72
70:0f:6a:c8:59:6f,eduroam,-72,-73,-72,-71,-71,-71,-71,-71,-71,-70,-69,-69,-69,-72,-72,-72,-73,-72,-72,-75,-75,-73,-70,-70,-71,-71,-71,-71,-74,-74,-72,-73,-73,-73,-73
10:bd:18:5f:cb:9f,Sheridan Secure Access,-72,-72,-71,-72,-72,-72,-71,-71,-70,-71,-72,-72,-73,-72,-72,-72,-72,-73,-73,-72,-72,-71,-71,-72,-72,-72,-72,-73,-73,-73,-73,-72,-72,-73
10:bd:18:5f:cb:91,Sheridan Legacy,-72,-70,-72,-72,-72,-70,-70,-71,-72,-72,-72,-72,-72,-71,-71,-71,-71,-73,-73,-71,-71,-72,-72,-72,-71,-72,-72,-72,-71,-72,-71,-73
10:bd:18:5f:cb:90,eduroam,-72,-70,-71,-73,-72,-71,-71,-71,-73,-73,-71,-71,-71,-71,-71,-73,-73,-73,-71,-71,-71,-72,-72,-72,-72,-74,-73,-74,-73,-72,-73
70:0f:6a:c8:59:60,Sheridan Secure Access,-73,-73,-72,-71,-72,-72,-72,-71,-71,-70,-69,-69,-69,-72,-72,-72,-73,-72,-72,-74,-74,-74,-70,-70,-71,-71,-71,-71,-73,-73,-72,-73,-73,-73,-72
70:0f:6a:c8:59:6e,Sheridan Legacy,-73,-73,-72,-71,-72,-72,-72,-71,-71,-69,-69,-69,-69,-72,-72,-72,-73,-72,-72,-74,-74,-73,-70,-70,-71,-71,-71,-71,-74,-74,-72,-73,-73,-73,-73
70:0f:6a:c8:59:6d,testv,-73,-73,-72,-72,-72,-72,-72,-71,-71,-69,-69,-69,-69,-73,-73,-72,-73,-72,-72,-74,-74,-73,-71,-71,-71,-71,-71,-71,-74,-74,-72,-73,-73,-73,-73
70:70:8b:9e:c9:8f,eduroam,-73,-73,-74,-74,-74,-76,-75,-73,-73,-73,-74,-74,-73,-80,-74,-74,-74,-74,-73,-73,-73,-73,-73,-73,-73,-74,-74,-74,-74
70:0f:6a:c8:29:40,Sheridan Secure Access,-74,-76,-75,-75,-74,-74,-72,-75,-75,-75,-75,-75,-74,-76,-76,-73,-73,-74,-74,-74,-75,-75,-75,-75,-76,-76,-76,-75,-75,-74,-75,-75,-77,-76
70:70:8b:9e:c9:8d,testv,-74,-74,-75,-75,-75,-74,-75,-75,-74,-74,-74,-74,-74,-74,-74,-73,-73,-73,-73,-73,-74,-72,-72,-72,-73,-74,-74,-74,-74,-74,-74,-74,-73,-73,-73
70:0f:6a:c8:29:4d,testv,-74,-75,-75,-75,-74,-74,-72,-75,-75,-75,-75,-75,-75,-75,-75,-75,-74,-74,-74,-73,-73,-74,-74,-75,-75,-76,-76,-76,-75,-75,-74,-74,-78,-75
70:70:8b:9e:c9:80,Sheridan Secure Access,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-72,-73,-73,-74,-74,-74,-74,-74,-72,-73,-74,-74,-74,-74,-74,-73,-73,-73,-73
70:0f:6a:c8:29:4e,Sheridan Legacy,-74,-76,-75,-75,-74,-74,-72,-74,-74,-75,-75,-75,-75,-75,-75,-74,-74,-75,-74,-74,-75,-76,-75,-75,-76,-76,-76,-75,-75,-75,-76,-76,-75
70:70:8b:9e:c9:8e,Sheridan Legacy,-74,-73,-75,-75,-75,-75,-76,-75,-75,-73,-74,-74,-74,-74,-73,-73,-73,-73,-73,-73,-73,-74,-73,-73,-73,-74,-74,-73,-73,-73,-73,-73,-73,-73
70:0f:6a:c8:29:4f,eduroam,-75,-75,-75,-75,-74,-74,-76,-75,-75,-74,-77,-75,-73,-73,-73,-73,-73,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-76,-75
70:0f:6a:de:bb:af,Sheridan Secure Access,-77,-78,-77,-77,-79,-79,-76,-77,-78,-76,-77,-77,-77,-76,-76,-77,-77,-77,-76,-76,-77,-76,-77,-76,-77,-77,-77,-77,-77,-77
70:0f:6a:c8:29:42,testv,-77,-77,-77,-78,-77
10:8c:cf:44:c3:31,Sheridan Legacy,-78,-77,-78,-79,-77,-78,-75,-79,-79,-75,-76,-78,-78,-78,-78,-79,-79,-79,-79,-79,-81,-79,-79,-79,-80,-81
10:8c:cf:44:c3:3f,Sheridan Secure Access,-78,-77,-77,-77,-77,-78,-76,-77,-78,-78,-77,-78,-79,-80,-80,-79,-78,-78,-81,-80,-80,-81,-79
70:0f:6a:de:bb:a1,Sheridan Legacy,-78,-78,-78,-79,-77,-78,-77,-76,-77,-77,-77,-78,-78,-77,-78,-79
62:45:b0:4a:7f:0e,,-79,-80,-80,-78,-78,-78,-78,-78,-78,-79,-78,-80,-80,-81,-81,-81,-81,-81,-80,-81,-78,-77,-79,-79,-79,-79,-79,-79,-79,-78,-78,-78,-80,-79,-79
70:0f:6a:c2:bb:af,Sheridan Secure Access,-79,-80
70:0f:6a:ce:02:e0,eduroam,-79,-81,-81,-79,-82,-81,-81,-80,-83,-83,-82,-81
10:8c:cf:44:c3:30,eduroam,-79,-76,-79,-77,-80,-80,-81,-80,-82
70:0f:6a:ce:02:ef,Sheridan Secure Access,-80,-82,-79,-78,-81,-81,-79,-79,-79,-80,-79,-79,-81,-80,-82,-79,-81,-80,-80,-82,-82,-80,-82,-82,-81,-81,-81,-81
10:bd:18:f0:07:2f,Sheridan Secure Access,-81,-81,-82,-82,-82,-82,-82,-82,-82,-82,-84,-83,-82,-82,-85,-85,-83,-85,-84
70:0f:6a:de:ba:6f,eduroam,-82,-80,-80,-80,-80,-80,-79,-79,-80,-80,-80,-80,-80,-81,-80,-80,-79,-79,-78,-79,-79,-80,-78,-79,-79,-79,-79,-80,-80,-80,-80,-79,-79,-79,-80
70:0f:6a:de:ba:6e,Sheridan Legacy,-82,-80,-80,-79,-79,-79,-79,-80,-79,-81,-81,-80,-83,-81,-80,-79,-79,-79,-79,-79,-79,-79,-79,-80,-80,-80,-79,-79,-79,-79,-79,-79,-80,-80
10:bd:18:c6:b7:af,Sheridan Secure Access,-82,-82,-81,-81,-81,-81,-81,-81,-83,-82,-81,-81,-81,-82,-82,-82,-83,-82,-82,-81,-82,-82,-82,-82,-81,-81,-83,-83,-83,-81,-81,-81,-82
10:bd:18:c6:b7:a1,Sheridan Legacy,-82,-82,-81,-82,-82,-82,-81,-81,-81,-81,-81,-81,-81,-82,-81,-81,-81,-82,-82,-82,-82,-82,-82,-81,-81,-82,-83,-83,-83,-82,-83,-83,-81
70:0f:6a:ce:02:e1,Sheridan Legacy,-82,-81,-82,-82,-79,-81,-83,-80,-80,-83,-85,-83
10:bd:18:5f:cb:9d,testv,-82,-82,-82,-81,-82
10:bd:18:f0:07:22,testv,-82,-82,-83,-84,-83,-81,-83,-83,-83,-84,-84,-84
70:0f:6a:de:ba:60,Sheridan Secure Access,-83,-80,-80,-80,-80,-80,-80,-81,-80,-81,-81,-80,-82,-81,-80,-80,-80,-79,-79,-79,-80,-80,-80,-80,-80,-79,-79,-79,-79,-79,-79,-79,-79,-79
70:0f:6a:de:bb:af,eduroam,-83,-85,-84,-84,-83,-83,-83,-83,-85,-85,-85,-85,-85,-85,-85,-84,-84,-84,-84,-84,-84,-83,-83,-83,-83,-83,-83,-83,-83,-83,-83,-84,-84,-84
70:0f:6a:de:bb:ad,testv,-83,-84,-83,-83,-83,-84,-84,-83,-86,-85,-85,-85,-85,-85,-84,-84,-84,-83,-84,-84,-84,-83,-83,-83,-83,-83,-83,-83,-83,-83,-83,-83,-83,-83
70:0f:6a:ce:02:ef,eduroam,-83,-83,-84,-84,-86,-86,-84,-84,-86,-85,-85,-86,-86,-86,-86,-84,-85,-85,-84,-84,-84,-85,-85,-84,-84,-84,-85,-84,-86
70:0f:6a:ce:02:ed,testv,-83,-85,-86,-84,-84,-85,-85,-85,-85,-84,-84,-85,-85,-84,-85,-85,-85,-85,-84,-84,-84,-84,-84,-84,-84,-84,-84,-84,-83,-84,-84,-86
70:0f:6a:e9:aa:af,Sheridan Secure Access,-83,-82,-83,-81,-84,-83,-83,-83
10:bd:18:c6:b7:a2,testv,-83,-83,-81,-81,-81,-81,-81,-81,-81,-81,-83,-82,-80,-81,-81,-83,-83,-82,-82,-82,-82,-82
70:0f:6a:ce:02:ee,Sheridan Legacy,-83,-85,-84,-84,-86,-85,-85,-85,-86,-85,-85,-86,-85,-85,-85,-84,-84,-84,-84,-84,-84,-84,-84,-84,-84,-84,-84,-84,-86
70:0f:6a:ce:02:e0,Sheridan Secure Access,-83,-83,-84,-85,-84,-84,-85,-85,-85,-84,-84,-85,-85,-85,-85,-85,-85,-85,-84,-85,-85,-84,-83,-83,-84,-84,-84,-83,-83,-84,-84,-85
70:0f:6a:de:ba:6d,testv,-84,-81,-79,-80,-79,-79,-79,-81,-80,-81,-81,-81,-81,-81,-79,-79,-79,-79,-79,-79,-80,-79,-79,-82,-81,-80,-80,-80,-80,-80,-79,-79,-80,-80
70:0f:6a:de:bb:ae,Sheridan Legacy,-84,-84,-84,-84,-84,-84,-84,-84,-85,-85,-85,-85,-85,-85,-85,-85,-85,-84,-84,-84,-84,-84,-84,-84,-84,-84,-83,-83,-83,-83,-83,-83,-83,-83
70:0f:6a:de:bb:a0,Sheridan Secure Access,-84,-84,-84,-84,-84,-84,-84,-84,-86,-85,-85,-85,-85,-85,-85,-85,-85,-85,-84,-84,-84,-83,-83,-83,-83,-82,-82,-83,-83,-83,-83,-83,-83,-83
62:45:b1:f6:18:e6,,-87,-87,-89,-89,-90,-90,-87,-89,-88,-87,-88,-88,-88,-88,-88,-87,-87,-87,-88,-88,-88,-89,-89,-88,-87,-87,-88,-88,-88
70:0f:6a:c2:bb:ae,Sheridan Legacy,-88,-88,-89,-90,-88,-88,-88,-88,-88,-89,-89,-90,-88,-88,-89,-90,-89,-89,-89,-89,-88,-88,-88,-87,-88,-88,-88,-88,-88,-88,-88,-88,-88,-87,-87
70:0f:6a:e9:aa:a0,Sheridan Secure Access,-88,-86,-87,-88,-88,-88,-89,-89,-88,-87,-86,-87,-87,-87,-86,-86,-88,-87,-87,-86,-86,-86,-87,-87,-87,-87,-87,-87,-87,-87,-87,-87,-85,-87,-87
70:0f:6a:e9:aa:ad,testv,-88,-87,-87,-87,-88,-88,-88,-88,-87,-87,-86,-87,-88,-88,-87,-88,-88,-88,-89,-88,-87,-87,-87,-87,-86,-87,-87,-89,-87,-87,-87,-87,-86,-88,-88
70:0f:6a:e9:aa:af,eduroam,-88,-86,-86,-88,-88,-88,-89,-89,-87,-87,-86,-87,-87,-88,-87,-87,-87,-87,-88,-87,-86,-87,-87,-88,-86,-86,-88,-89,-88,-88,-87,-87,-87,-87,-87
70:0f:6a:e9:aa:ae,Sheridan Legacy,-88,-86,-86,-88,-88,-88,-88,-89,-87,-87,-87,-87,-87,-87,-88,-88,-88,-87,-87,-87,-87,-87,-87,-87,-85,-85,-86,-88,-88,-89,-88,-88,-88,-88,-88
70:0f:6a:c2:bb:ad,testv,-89,-87,-90,-88,-88,-88,-88,-88,-88,-88,-88,-87,-89,-89,-89,-89,-89,-88,-88,-88,-88,-88,-88,-88,-88,-88,-87,-88,-88,-88,-88,-88,-88,-87
70:0f:6a:c2:bb:a0,Sheridan Secure Access,-89,-88,-90,-89,-88,-88,-88,-89,-89,-88,-88,-90,-88,-88,-89,-89,-89,-89,-89,-89,-88,-88,-88,-88,-88,-88,-88,-89,-88,-88,-88,-88,-88,-87,-86
70:0f:6a:c2:bb:af,eduroam,-89,-89,-90,-90,-89,-89,-89,-89,-87,-88,-89,-89,-88,-90,-90,-90,-90,-89,-89,-89,-87,-87,-88,-88,-88,-88,-88,-88,-88,-88,-88,-88,-89,-87,-87
70:0f:6a:de:c1:41,Sheridan Legacy,-60,-60,-60,-60,-60,-58,-59,-59,-59,-60,-60,-60,-61,-61,-60,-61,-60,-59,-60,-60,-60,-60,-60,-59,-59,-59,-60,-60,-60,-60,-60,-60,-60,-59
70:0f:6a:de:c1:42,testv,-60,-60,-59,-60,-60,-60,-60,-60,-60,-60,-60,-61,-61,-60,-60,-60,-60,-61,-61,-60,-60,-60,-59,-60,-60,-60,-59,-59,-59,-59,-60,-60
70:0f:6a:de:c1:40,eduroam,-61,-60,-60,-60,-60,-60,-59,-60,-60,-60,-60,-60,-61,-60,-60,-61,-60,-60,-61,-61,-61,-60,-60,-60,-60,-60,-59,-59,-59,-60,-60,-60,-60,-59
10:bd:18:5f:cb:92,testv,-72,-72,-72,-72,-72,-70,-70,-71,-72,-72,-72,-71,-71,-72,-72,-73,-71,-72,-73,-71,-71,-72,-71,-73,-72,-72,-72,-72,-73,-72,-72,-73
70:0f:6a:de:ba:62,testv,-72,-72,-71,-71,-70,-71,-72,-72,-72,-71,-73,-72,-72,-73,-72
70:0f:6a:c8:29:41,Sheridan Legacy,-76,-76,-77
70:0f:6a:de:bb:a0,eduroam,-79,-79,-77,-79,-79,-79,-77,-77,-77,-77,-76,-78,-78,-78,-78,-78
10:bd:18:c6:b7:a0,eduroam,-81,-81,-81,-81,-80,-80,-81,-82,-82,-82,-81,-81,-81,-82,-82,-82,-82,-81,-83,-82,-82,-81,-81,-82,-82,-83,-83
70:0f:6a:e9:f7:4e,Sheridan Legacy,-90
70:0f:6a:de:bb:a2,testv,-79,-78,-77,-78,-79,-77,-78,-77,-78,-79
10:bd:18:f0:07:21,Sheridan Legacy,-83,-83,-82,-83,-82,-82,-83,-85,-88,-85
e4:aa:5d:07:d2:7f,Sheridan Secure Access,-88
e4:aa:5d:07:d2:71,Sheridan Legacy,-88,-88
70:0f:6a:c8:29:4f,Sheridan Secure Access,-77,-77,-75,-75,-76,-76,-78,-78,-75,-79
10:8c:cf:44:c3:32,testv,-78,-78,-78,-76,-78,-76,-78,-78,-79,-79,-78,-78,-79,-80,-79,-80,-81
70:0f:6a:e9:f7:4f,Sheridan Secure Access,-83,-83,-86,-84,-84,-84,-84,-83,-83,-84,-84,-83,-85,-83,-82,-80,-82,-82,-82
10:8c:cf:44:c3:3d,testv,-86,-85
10:bd:18:5f:cb:90,Sheridan Secure Access,-81,-81,-81,-82,-81,-81,-82,-82,-82,-82
70:0f:6a:c2:bb:c2,testv,-85
70:0f:6a:ab:80:2f,Sheridan Secure Access,-86,-88
70:0f:6a:c8:29:40,eduroam,-78,-78
70:0f:6a:cd:64:e0,Sheridan Secure Access,-90
70:0f:6a:cd:64:ee,Sheridan Legacy,-90
70:0f:6a:cd:64:ed,testv,-91
70:70:8b:9e:c9:82,testv,-80
10:bd:18:f0:07:20,eduroam,-82,-82,-84,-84,-84,-85,-84
70:70:8b:9e:c9:8f,Sheridan Secure Access,-79,-81,-80
70:70:8b:9e:c9:80,eduroam,-81,-83,-81,-80,-81,-79
70:0f:6a:e9:f7:40,Sheridan Secure Access,-91,-93
10:bd:18:5f:cb:9e,Sheridan Legacy,-81,-84,-81
10:bd:18:c6:75:f0,eduroam,-84,-86,-84
10:8c:cf:45:5c:90,eduroam,-86
70:0f:6a:c2:bb:cf,Sheridan Secure Access,-86,-88
10:8c:cf:45:5c:9f,eduroam,-89,-91,-89
10:8c:cf:45:5c:9e,Sheridan Legacy,-91
10:8c:cf:45:5c:9d,testv,-91,-91,-91
70:0f:6a:de:c2:ef,Sheridan Secure Access,-85,-85,-87,-86
70:0f:6a:c2:bb:c1,Sheridan Legacy,-87,-90
70:70:8b:9e:c9:81,Sheridan Legacy,-79,-81
10:bd:18:c6:75:ff,Sheridan Secure Access,-82,-85
10:bd:18:c6:75:f1,Sheridan Legacy,-83
70:0f:6a:de:c2:e1,Sheridan Legacy,-88
10:bd:18:c6:75:f2,testv,-87
10:bd:18:5f:9e:60,eduroam,-87,-86
10:bd:18:c6:b7:ae,Sheridan Legacy,-92
10:8c:cf:44:c3:3f,eduroam,-86,-85
10:bd:18:c6:b7:a0,Sheridan Secure Access,-90
70:0f:6a:de:c2:e2,testv,-86
10:bd:18:5f:cb:9f,eduroam,-83,-81,-82
e4:aa:5d:07:d2:70,eduroam,-90
10:8c:cf:44:c3:30,Sheridan Secure Access,-87
70:0f:6a:ce:02:e2,testv,-83
10:8c:cf:44:c3:3e,Sheridan Legacy,-85
