70:70:8b:9e:c9:80,Sheridan Secure Access,-79,-79,-79,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-79,-79,-81,-81,-81,-81,-81,-80,-80,-79,-79,-79,-79,-79,-80,-80,-80,-80,-80,-80,-80,-80
70:0f:6a:c8:29:4f,eduroam,-79,-79,-79,-79,-79,-79,-79,-79,-78,-79,-79,-79,-79,-79,-79,-80,-79,-79,-79,-79,-79,-79,-78,-78,-78,-77,-78,-78,-78,-78,-79,-79,-79,-79,-78
70:0f:6a:c8:29:4e,Sheridan Legacy,-80,-79,-79,-79,-77,-77,-78,-79,-79,-80,-80,-79,-80,-79,-81,-81,-79,-78,-78,-80,-79,-79,-79,-78,-78,-78,-78,-78,-78,-77,-80,-79,-79,-79,-79
70:0f:6a:c8:29:40,Sheridan Secure Access,-80,-80,-79,-79,-78,-78,-79,-78,-79,-79,-79,-78,-79,-79,-79,-80,-79,-79,-79,-79,-79,-79,-79,-79,-79,-78,-78,-78,-78,-78,-80,-79,-79,-79,-79
70:70:8b:9e:c9:8d,testv,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-81,-81,-81,-80,-80,-80,-80,-80,-80,-80,-80,-79,-80,-80,-80,-80
70:0f:6a:de:bb:af,Sheridan Secure Access,-81,-81,-81,-82,-82,-82,-83,-83,-82,-82,-81,-81,-81,-82,-82,-81,-84,-84,-85,-82,-82,-82,-82
70:0f:6a:ce:02:ef,Sheridan Secure Access,-81,-81,-81,-81,-80,-80,-80,-81,-80,-79,-79,-81,-81,-80,-80,-80,-82,-79,-82,-80,-80
70:0f:6a:de:ba:60,Sheridan Secure Access,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-83,-82,-82,-82,-82,-82,-83,-83,-82,-82,-82,-82
70:0f:6a:de:ba:6f,eduroam,-82,-82,-82,-82,-82,-82,-82,-83,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-81,-81,-82,-82,-82,-82,-82,-82,-83,-82,-82,-82,-82,-83
70:0f:6a:de:ba:6e,Sheridan Legacy,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-83,-82,-82,-81,-82,-82,-82,-82,-83,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82
70:0f:6a:de:ba:6d,testv,-82,-82,-82,-81,-81,-81,-82,-82,-82,-82,-82,-82,-82,-81,-81,-81,-81,-82,-83,-83,-83,-81,-81,-83,-82,-82,-82,-82,-82,-83,-83,-82,-83,-83,-83
70:0f:6a:e9:aa:a0,eduroam,-83,-83,-83,-82,-82,-85,-83,-86
70:0f:6a:e9:aa:af,Sheridan Secure Access,-84,-82,-83,-82,-82
62:45:b0:4a:7f:0e,,-85,-85,-85,-85,-83,-82,-82,-84,-85,-83,-83,-83,-84,-82,-82,-83,-82,-84,-84,-84,-84,-84,-83,-83,-83,-83,-84,-84,-84,-84,-83,-85,-85,-85
10:8c:cf:44:c3:3f,eduroam,-85,-84,-84,-86,-85,-86
70:0f:6a:ce:02:ee,Sheridan Legacy,-87,-87,-87,-86,-85,-87,-87,-86,-86,-86,-85,-87,-87,-86,-86,-86,-86,-86,-86,-86,-86,-86,-86,-86,-85,-85,-85,-85,-85,-85,-85,-86,-86,-85,-85
70:0f:6a:ce:02:ed,testv,-87,-87,-87,-86,-85,-87,-87,-86,-87,-87,-86,-87,-87,-86,-86,-86,-86,-86,-86,-86,-86,-86,-86,-86,-86,-85,-85,-85,-85,-86,-86,-86,-86,-85,-85
70:0f:6a:de:bb:a0,Sheridan Secure Access,-87,-87,-87,-86,-86,-88,-88,-88,-88,-88,-87,-87,-87,-87,-87,-86,-88,-87,-87,-87,-87,-87,-87,-87,-87,-87,-87,-87,-87,-88,-88,-88,-88,-86,-86
70:0f:6a:de:bb:af,eduroam,-87,-87,-88,-86,-86,-88,-86,-86,-86,-87,-87,-87,-86,-86,-86,-87,-86,-86,-88,-88,-87,-87,-87,-87,-86,-86,-86,-86,-87,-87,-87,-87,-86,-86
70:0f:6a:de:bb:ae,Sheridan Legacy,-87,-88,-87,-86,-86,-87,-88,-87,-87,-87,-87,-87,-87,-88,-88,-86,-89,-87,-87,-86,-87,-88,-88,-84,-86,-87,-87,-87,-86,-88,-87,-88,-87,-86,-86
70:0f:6a:ce:02:e0,Sheridan Secure Access,-88,-87,-87,-86,-85,-87,-86,-86,-86,-86,-86,-86,-86,-86,-86,-86,-86,-86,-86,-86,-85,-86,-86,-86,-85,-85,-85,-85,-85,-85,-85,-86,-86,-85,-85
70:0f:6a:ce:02:ef,eduroam,-88,-88,-86,-86,-86,-86,-86,-85,-86,-86,-86,-86,-86,-86,-87,-87,-86,-85,-85,-85,-85,-86,-86,-86,-86,-85,-87,-86,-86,-86,-86,-87,-85,-85
62:45:b1:f6:18:e6,,-88,-88,-89,-89,-89,-88,-88,-89,-89,-89,-89,-89,-89,-89,-89,-89,-89,-89,-88,-88,-90,-89,-89,-88,-90,-90,-90,-90,-89,-90
70:0f:6a:e9:aa:a0,Sheridan Secure Access,-89,-92,-90,-90,-90,-91,-90,-91,-91,-91,-91,-92,-90,-90,-91,-89,-89,-90,-89,-89,-90,-90,-90,-90
70:0f:6a:de:bb:ad,testv,-90,-88,-88,-86,-86,-88,-88,-87,-87,-87,-87,-87,-87,-87,-88,-86,-88,-88,-88,-88,-87,-87,-87,-87,-87,-87,-87,-87,-87,-88,-88,-88,-88,-87,-87
70:0f:6a:e9:aa:af,eduroam,-90,-90,-89,-90
70:0f:6a:e9:aa:ad,testv,-90,-90,-90,-90,-90,-90,-89,-90,-90,-91,-91,-91,-90,-90,-90,-90,-89,-90,-91,-91,-91,-89
70:0f:6a:e9:aa:ae,Sheridan Legacy,-90,-90,-90,-90,-91,-90,-91,-92,-90,-90,-90,-90,-89,-91
70:0f:6a:c2:bb:af,eduroam,-90,-90,-91,-89,-90,-91,-91,-91,-90,-89
70:0f:6a:c2:bb:ad,testv,-90,-90,-91,-91,-92,-91,-90,-89,-89,-90,-91,-90,-90
70:0f:6a:c2:bb:62,testv,-66,-66,-66,-67,-67,-67,-66,-66,-66,-66,-66,-66,-66,-67,-67,-67,-67,-66,-67,-67,-67,-67,-67,-67,-67,-68,-68,-66,-65,-65
10:bd:18:5f:cb:92,testv,-69,-67,-66,-66,-66,-66,-66,-67,-65,-66,-66,-67,-67,-67,-67,-67,-67,-67,-67,-67,-67,-67,-67,-67,-67,-67,-68,-68,-68,-68,-68,-67
70:0f:6a:c8:29:4f,Sheridan Secure Access,-74,-74,-74,-74,-75,-74,-74,-74,-74,-76,-76,-75,-76,-76,-76,-76
10:bd:18:5f:cb:9d,testv,-75,-75,-73,-74,-75,-74,-74,-73,-74,-73,-74,-75,-73,-75,-72,-73,-74,-72
70:0f:6a:de:ba:6f,Sheridan Secure Access,-75,-75,-75,-75,-76,-75,-76,-76,-76,-75,-75,-75,-76,-76,-76,-75,-75,-76,-75,-75,-76,-76,-75,-76,-75
10:bd:18:5f:cb:90,Sheridan Secure Access,-75,-74,-75,-74,-74,-74,-75,-73,-73,-73,-74,-73,-74,-74,-74,-72,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-73
10:bd:18:c6:b7:a2,testv,-75,-76,-75,-75,-74,-74,-74,-74,-74,-74,-75,-74,-74,-74,-74,-74,-74,-74,-74,-74,-76,-75,-74,-74,-74,-74,-74,-74
10:bd:18:c6:b7:a0,eduroam,-76,-76,-76,-74,-74,-74,-74,-74,-74,-76,-76,-75,-74,-74,-74,-74,-74,-74,-74,-74,-75,-75,-75,-74,-74,-75,-75,-74,-74,-74,-74
ac:84:c6:bb:e8:dc,TP-LINK_Smart Plug_E8DC,-76,-78,-77,-77,-76,-75,-75,-75,-78,-77,-74,-75,-76,-76,-76,-76,-75,-75,-75,-74,-75,-75,-75,-75,-75,-75,-75
10:8c:cf:44:c3:31,Sheridan Legacy,-78,-77,-75,-76,-74,-75,-75,-75,-75,-75,-75,-76,-78,-77,-78,-77,-76,-78,-77,-77,-77,-77,-77,-76,-77
10:8c:cf:44:c3:32,testv,-78,-77,-76,-76,-75,-76,-74,-75,-78,-76,-77,-76,-77,-78,-78,-76,-76,-77,-77,-78
10:8c:cf:44:c3:3f,Sheridan Secure Access,-79,-77,-77,-77,-76,-75,-76,-75,-75,-76,-75,-76,-77,-76,-77,-75,-78,-78,-77,-77,-76,-77,-77
70:70:8b:9e:c9:8e,Sheridan Legacy,-81,-81,-80,-80,-80,-80,-80,-79,-79,-81,-79,-80,-80,-80,-80,-80,-80,-80,-81,-80,-81,-82,-81,-81,-79,-80,-80,-81
70:0f:6a:de:c2:ef,Sheridan Secure Access,-83,-81,-82,-82
70:0f:6a:e9:aa:a1,Sheridan Legacy,-84,-83,-84,-83
10:bd:18:f0:07:2f,Sheridan Secure Access,-87
10:8c:cf:44:c3:3d,testv,-88,-83,-84
10:8c:cf:45:5c:91,Sheridan Legacy,-88,-86,-85,-84,-84,-84,-87,-85
70:0f:6a:c2:bb:a0,Sheridan Secure Access,-89,-90,-90,-91,-93,-90,-89,-90,-90,-92,-90
70:0f:6a:c2:bb:ae,Sheridan Legacy,-91,-90,-91,-91,-92,-89,-89,-89,-89,-91,-91
10:bd:18:c6:b7:a0,Sheridan Secure Access,-91,-89,-90,-89,-89,-89
70:0f:6a:c8:59:62,testv,-66,-66,-68,-67,-66,-68,-65,-67,-67,-67,-65,-66,-66
70:0f:6a:c8:59:61,Sheridan Legacy,-66,-66,-66,-67,-67,-67,-67,-67,-67,-67,-67,-66
10:8c:cf:44:c3:30,eduroam,-78,-74,-76,-76,-75,-78,-76,-76,-76,-76,-78,-78,-78
70:0f:6a:c2:bb:a0,eduroam,-81,-84
70:0f:6a:c2:bb:a2,testv,-82,-81,-81,-83,-81
70:0f:6a:c2:bb:a1,Sheridan Legacy,-82,-85,-82
10:8c:cf:44:c3:3e,Sheridan Legacy,-84,-84,-85,-82
70:0f:6a:c2:bb:c2,testv,-87
10:bd:18:c6:b7:af,eduroam,-88,-90,-88,-89,-89,-88,-89,-89,-89,-89
70:0f:6a:c2:bb:cf,Sheridan Secure Access,-88,-87,-88,-88
70:0f:6a:c8:59:60,eduroam,-67,-67,-67,-67,-66,-66,-66
48:f8:b3:cd:eb:6e,SheridanWiFi24,-76,-80,-77,-79,-78,-78,-79,-78
70:70:8b:9e:c9:8f,eduroam,-82,-81,-80,-81
10:8c:cf:44:c3:30,Sheridan Secure Access,-84,-84,-84,-85
10:8c:cf:45:5c:9f,Sheridan Secure Access,-86,-85,-85,-86,-86,-86
10:bd:18:5f:d0:ff,Sheridan Secure Access,-86,-87
70:0f:6a:ab:80:2f,Sheridan Secure Access,-86,-84,-84,-84,-84,-86,-87
10:bd:18:c6:ba:2f,Sheridan Secure Access,-88
70:0f:6a:e9:f7:42,testv,-88,-88,-88
10:bd:18:c6:b7:ae,Sheridan Legacy,-90,-91,-90,-92
10:bd:18:c6:75:f1,Sheridan Legacy,-85,-87
10:bd:18:5f:d0:f0,eduroam,-85
70:70:8b:9e:c9:82,testv,-82,-84,-81
70:70:8b:9e:c9:80,eduroam,-83,-83
f0:25:72:3c:03:bf,Sheridan Secure Access,-89,-88
10:8c:cf:45:5c:92,testv,-85,-86
10:bd:18:c6:b7:ad,testv,-89,-89
10:bd:18:c6:75:ff,Sheridan Secure Access,-85
70:0f:6a:c2:bb:c1,Sheridan Legacy,-86,-87
f0:25:72:3c:03:b1,Sheridan Legacy,-90
70:0f:6a:e9:f7:41,Sheridan Legacy,-86,-89
70:0f:6a:c2:bb:af,Sheridan Secure Access,-83,-83
70:0f:6a:c8:29:42,testv,-77,-75,-77
70:0f:6a:c8:29:41,Sheridan Legacy,-77,-73,-77
70:0f:6a:c8:29:40,eduroam,-77,-77
70:70:8b:9e:c9:8f,Sheridan Secure Access,-84
f0:25:72:3c:03:b2,testv,-86
70:0f:6a:e9:aa:a2,testv,-84,-83
70:70:8b:9e:c9:81,Sheridan Legacy,-84
10:bd:18:5f:9e:6f,Sheridan Secure Access,-86
e4:aa:5d:07:d2:70,eduroam,-88,-87,-84
e4:aa:5d:07:d2:72,testv,-87,-87
e4:aa:5d:07:d2:7f,Sheridan Secure Access,-85,-84,-84
e4:aa:5d:07:d2:71,Sheridan Legacy,-84,-84
10:8c:cf:45:5c:90,eduroam,-87
10:bd:18:f0:07:21,Sheridan Legacy,-88
