70:0f:6a:de:c1:4d,testv,-66,-66,-65,-65,-65,-65,-64,-64,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-64,-64,-64,-64,-64,-64,-64,-64,-64,-65,-65
70:0f:6a:de:c1:40,Sheridan Secure Access,-66,-66,-65,-65,-65,-65,-64,-64,-66,-64,-64,-64,-64,-64,-64,-64,-64,-65,-65,-65,-65,-65,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-65,-65
70:0f:6a:de:c1:4e,Sheridan Legacy,-66,-66,-65,-65,-65,-65,-64,-64,-66,-65,-64,-64,-64,-64,-64,-64,-64,-64,-64,-65,-65,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64
70:0f:6a:de:c1:4f,eduroam,-66,-66,-65,-65,-65,-64,-64,-64,-65,-65,-64,-64,-64,-65,-65,-65,-65,-65,-65,-65,-65,-64,-64,-64,-64,-65,-65,-65,-65,-65,-65,-65,-64,-65,-65
ac:84:c6:bb:e8:dc,TP-LINK_Smart Plug_E8DC,-68,-76,-79,-73,-73,-73,-73,-70,-79,-73,-74,-78,-72,-72,-73,-73,-74,-80,-76,-76,-74,-79,-70,-73,-73,-76,-72,-70,-78,-80,-74,-73,-73,-74,-79
70:0f:6a:df:0d:4f,eduroam,-68,-69,-71,-71,-71,-71,-73,-71,-71,-71,-71,-71,-75,-73,-72,-73,-71,-71,-72,-72,-72,-71,-71,-71,-72,-70,-72,-72,-72,-72,-72
70:0f:6a:df:0d:4d,testv,-69,-70,-71,-71,-71,-72,-72,-72,-72,-71,-71,-71,-72,-72,-72,-72,-72,-72,-72,-72,-73,-72,-71,-71,-71,-72,-71,-71,-71,-72,-72,-73,-74,-71
70:0f:6a:df:0d:4e,Sheridan Legacy,-69,-70,-71,-71,-70,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-72,-72,-72,-72,-72,-71,-71,-71,-72,-73,-71,-71,-72,-73,-72
70:0f:6a:df:0d:40,Sheridan Secure Access,-70,-71,-71,-71,-71,-72,-72,-72,-72,-72,-71,-71,-72,-72,-72,-72,-72,-71,-71,-72,-72,-71,-71,-72,-72,-73,-72,-72,-72,-72,-73,-73,-73,-73
70:0f:6a:c8:59:60,Sheridan Secure Access,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-72,-72,-71,-71,-72,-72,-72,-71,-71,-71,-72,-72,-72,-71,-71,-71,-71,-72,-72,-72,-71,-71,-71,-71
70:0f:6a:c8:59:6f,eduroam,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-71,-71,-71,-71
70:0f:6a:c8:59:6e,Sheridan Legacy,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-71,-72,-72,-72,-72,-72,-72,-71,-72,-72,-72,-71,-71,-71,-71
70:0f:6a:c8:59:6d,testv,-71,-71,-71,-71,-72,-72,-72,-72,-71,-71,-72,-72,-72,-72,-72,-72,-72,-71,-71,-71,-72,-72,-72,-72,-72,-72,-72,-72,-72,-72,-71,-71,-71,-72
10:bd:18:5f:cb:90,Sheridan Secure Access,-72,-73,-72,-72,-75,-74,-74,-72,-74,-73,-73,-73,-74,-74,-74,-75,-75,-74,-74,-74
70:0f:6a:de:ba:6f,Sheridan Secure Access,-74,-74,-75,-75,-76,-76,-76,-75,-75,-75,-74,-75,-75,-76,-76,-76,-76,-76,-75,-75,-75,-75,-75,-75,-75,-75,-75,-75,-76
10:bd:18:5f:cb:9f,eduroam,-74,-74,-74,-74,-74,-74,-74,-72,-72,-73,-73,-74,-74,-74,-74,-74,-74,-74,-74,-74,-73,-73,-73,-73,-74,-73,-73,-73,-73,-73,-73,-73,-73,-71
70:70:8b:9e:c9:80,Sheridan Secure Access,-76,-76,-77,-77,-77,-77,-77,-77,-77,-78,-78,-78,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-78,-78,-77,-77,-77,-77,-77,-77,-77,-77,-77
70:70:8b:9e:c9:8d,testv,-76,-76,-76,-76,-77,-76,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-78,-77,-77,-77,-78,-78,-78,-78,-77,-77
70:70:8b:9e:c9:8e,Sheridan Legacy,-76,-77,-77,-77,-77,-77,-78,-78,-78,-78,-77,-78,-78,-77,-77,-77,-79,-77,-78,-78,-78,-78,-78
70:0f:6a:de:bb:af,Sheridan Secure Access,-76,-76,-76,-77,-76,-76,-75,-75,-75,-75,-77,-76,-75,-76,-76,-76,-76,-75,-75,-75,-75,-75,-76,-76,-77,-76,-76,-77,-76,-76,-76,-76,-76,-75
70:0f:6a:c8:29:4d,testv,-77,-79,-80,-80,-80,-80,-80,-80,-81,-81,-81,-81,-81,-81,-80,-80,-81,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-81,-81,-81,-80,-82,-80
70:0f:6a:de:bb:a2,testv,-77,-77,-79,-77,-76,-76,-76,-77,-78,-78,-77,-76,-75,-76,-77,-77,-77,-77,-77,-77,-77
70:0f:6a:de:ba:6f,eduroam,-78,-79,-79,-80,-80,-81,-81,-81,-81,-81,-81,-81,-81,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-79,-79,-79,-80,-80,-80,-80
70:0f:6a:c8:29:40,Sheridan Secure Access,-79,-79,-80,-80,-80,-80,-80,-82,-81,-80,-80,-80,-80,-81,-81,-80,-80,-81,-81,-81,-80,-80,-80,-80,-80,-80,-80,-80,-80,-81,-81,-81
70:0f:6a:de:ba:60,Sheridan Secure Access,-79,-80,-80,-81,-81,-81,-81,-80,-80,-80,-81,-81,-81,-81,-80,-80,-81,-81,-80,-80,-80,-81,-81,-80,-80,-80,-79,-79,-79,-79,-79,-80,-79,-79,-80
70:0f:6a:de:ba:6d,testv,-79,-79,-81,-81,-81,-81,-80,-81,-81,-81,-81,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-79,-79,-80,-80,-80,-79,-79,-79
70:0f:6a:c8:29:4e,Sheridan Legacy,-79,-80,-80,-79,-80,-80,-80,-79,-80,-80,-79,-79,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-79,-79,-79,-79,-82,-81,-79,-79,-81,-80
70:0f:6a:de:ba:6e,Sheridan Legacy,-79,-79,-80,-81,-81,-81,-81,-81,-81,-81,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-79,-79,-79,-79,-79,-79,-79,-79,-80,-80,-80,-80
70:0f:6a:ce:02:ef,Sheridan Secure Access,-79,-82,-83,-83,-81,-80,-81,-81,-81,-80,-81,-80,-82,-82,-80,-80,-80,-80,-81,-81,-80
70:0f:6a:c8:29:4f,eduroam,-80,-80,-80,-79,-79,-79,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-79,-79,-79,-79,-81,-80,-80,-80,-80,-79,-79,-82,-82
10:bd:18:c6:b7:a1,Sheridan Legacy,-80,-80,-80,-80,-80,-80,-80,-80,-81,-82,-80,-80,-80,-80,-81,-81,-81,-81,-81,-79,-79,-79,-81,-80,-80,-80,-80,-78
10:bd:18:c6:b7:a2,testv,-80,-80,-81,-81,-81,-81,-81,-81,-80,-83,-81,-81,-80,-80,-81,-81,-81,-80,-79,-78,-80,-80,-79,-79
10:bd:18:c6:b7:af,Sheridan Secure Access,-81,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-81,-81,-81,-80,-80,-80,-80,-81,-81,-80,-80,-80,-80,-79,-80,-80,-80,-79,-79,-79
70:0f:6a:e9:aa:af,Sheridan Secure Access,-81,-83,-85,-83,-81,-84,-82,-82,-82,-83,-82,-83,-82,-82,-83,-82
10:bd:18:c6:b7:a0,eduroam,-81,-80,-80,-79,-80,-80,-80,-80,-82,-82,-81,-81,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80
70:0f:6a:de:bb:ae,Sheridan Legacy,-83,-85,-87,-89,-89,-89,-87,-87,-87,-87,-87,-86,-86,-86,-86,-87,-86,-87,-86,-86,-86,-88,-88,-87,-87,-87,-88,-87,-87,-87,-87,-87,-87,-87
70:0f:6a:e9:f7:4f,Sheridan Secure Access,-83,-83,-83,-83,-83,-83,-83,-83,-84,-85,-85,-85,-85,-84,-86,-84,-84,-85,-84,-86,-86,-83,-84,-84,-85,-84,-85
da:13:99:69:65:42,,-84,-85,-85,-82,-82,-83,-83,-87,-85,-85,-85,-86
70:0f:6a:ce:02:ed,testv,-85,-84,-84,-84,-84,-84,-83,-83,-83,-83,-84,-84,-84,-84,-84,-84,-84,-85,-85,-85,-85,-84,-84,-84,-84,-84,-84,-84,-84,-84,-84,-85,-85,-84,-84
70:0f:6a:ce:02:e0,Sheridan Secure Access,-85,-84,-84,-84,-84,-84,-84,-84,-84,-84,-83,-83,-83,-83,-83,-83,-84,-85,-84,-84,-85,-84,-84,-84,-84,-84,-84,-85,-84,-84,-86,-85,-84,-85
70:0f:6a:ce:02:ef,eduroam,-85,-84,-83,-84,-84,-84,-84,-84,-84,-84,-84,-84,-84,-84,-84,-83,-84,-84,-84,-84,-84,-84,-84,-84,-84,-84,-84,-84,-84,-84,-84,-84,-84,-84,-84
70:0f:6a:ce:02:ee,Sheridan Legacy,-85,-84,-84,-84,-84,-84,-84,-84,-84,-84,-84,-84,-84,-84,-84,-84,-84,-85,-85,-85,-84,-84,-84,-83,-84,-84,-85,-85,-85,-85,-84,-85,-84,-84,-84
70:0f:6a:de:bb:a0,Sheridan Secure Access,-85,-85,-86,-89,-89,-89,-89,-88,-88,-87,-87,-87,-87,-86,-87,-87,-87,-86,-86,-86,-86,-87,-87,-87,-87,-87,-87,-87,-87,-87,-87,-87,-87,-87,-87
70:0f:6a:de:bb:af,eduroam,-85,-86,-86,-90,-89,-88,-88,-87,-87,-88,-88,-87,-87,-87,-86,-86,-86,-86,-86,-86,-86,-87,-87,-87,-87,-87,-87,-88,-87,-87,-87,-87,-87,-87,-88
70:0f:6a:ab:80:22,testv,-85,-85,-86,-86,-86
70:0f:6a:ab:80:2f,Sheridan Secure Access,-85,-87,-87,-87
70:0f:6a:de:bb:ad,testv,-86,-86,-86,-89,-89,-89,-89,-88,-88,-88,-88,-87,-87,-87,-87,-87,-87,-86,-86,-86,-88,-88,-88,-87,-87,-87,-87,-87,-87,-87,-87,-87,-88,-88,-88
70:0f:6a:ab:80:21,Sheridan Legacy,-86,-86,-86,-87,-87,-85,-85,-86,-86,-86,-86,-86,-85
70:0f:6a:c2:bb:c2,testv,-86,-89,-86,-87,-87,-87,-88,-87,-87,-88,-88,-87,-86,-86
70:0f:6a:e9:aa:a0,Sheridan Secure Access,-89,-91,-90,-90,-91,-90,-90,-90,-90,-89,-90,-90,-89,-89,-90,-89,-89,-89,-89,-91,-90,-90,-90,-90,-89,-89,-89,-90,-90,-90
70:0f:6a:e9:aa:ad,testv,-89,-90,-90,-90,-90,-91,-90,-90,-90,-90,-90,-89,-90,-90,-90,-91,-91,-90,-90,-90,-91,-91,-90,-91,-90,-90,-90,-90,-90,-90
70:0f:6a:c2:bb:ae,Sheridan Legacy,-89,-90,-89,-89,-89,-89,-89,-89,-89,-89,-89,-89,-89,-89,-89,-89,-89,-89,-89,-89,-90,-90,-90,-89,-89,-89,-90,-90,-90,-90,-90
70:0f:6a:c2:bb:ad,testv,-90,-90,-90,-90,-89,-88,-88,-88,-88,-89,-88,-88,-88,-88,-89,-89,-88,-88,-89,-89,-90,-90,-90,-90,-90,-90,-89,-89,-90,-91,-90,-90,-90
70:0f:6a:c2:bb:a0,Sheridan Secure Access,-90,-91,-90,-89,-89,-89,-89,-89,-88,-88,-88,-88,-88,-88,-88,-88,-89,-89,-89,-90,-90,-90,-90,-89,-89,-89,-89,-89,-90,-89,-90,-90
70:0f:6a:c2:bb:af,eduroam,-90,-90,-90,-90,-89,-89,-89,-89,-87,-87,-88,-88,-88,-88,-89,-89,-89,-90,-90,-92,-89,-89,-90,-90,-90,-90,-89,-90,-89
10:bd:18:5f:cb:9f,Sheridan Secure Access,-64,-65,-65,-65,-65,-65,-65,-65,-65,-65,-64,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65
10:bd:18:5f:cb:91,Sheridan Legacy,-64,-65,-65,-65,-65,-65,-64,-64,-65,-65,-65,-66,-65,-65,-65,-65,-65,-65,-63,-64,-64,-65,-64,-64,-66,-65,-65,-65,-64,-64,-64,-64
10:bd:18:5f:cb:92,testv,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-64,-65,-65,-65,-65,-65
70:0f:6a:c8:59:6f,Sheridan Secure Access,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-65,-65,-65,-65,-66,-65,-65,-65,-64,-65,-65,-65,-65,-65,-64,-64,-65,-65,-65
10:bd:18:5f:cb:90,eduroam,-66,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-66,-65,-65,-65,-64,-64,-64,-64,-64,-64,-64,-64,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65
10:bd:18:5f:cb:9d,testv,-73,-73,-72,-72,-73,-73,-72,-74,-74,-72,-73,-74,-74,-73,-73,-73,-73
10:8c:cf:44:c3:3f,Sheridan Secure Access,-75,-76,-76,-72,-72,-75,-74,-74,-74,-73,-74,-75,-73,-76,-76,-73,-76,-73,-73,-76,-74,-75,-75,-73,-77,-75,-75,-77,-77,-76
10:8c:cf:44:c3:32,testv,-75,-75,-75,-75,-74,-74,-76,-74,-74,-75,-74,-75,-74,-75,-74,-76,-77,-74,-74,-74,-77,-74,-74,-77,-74,-77,-75,-76,-76,-74,-75
10:8c:cf:44:c3:31,Sheridan Legacy,-75,-78,-75,-73,-73,-75,-74,-74,-75,-74,-75,-75,-74,-75,-76,-74,-76,-74,-73,-75,-73,-75,-74,-77,-75,-75,-77,-74,-75
70:0f:6a:c8:29:4f,Sheridan Secure Access,-78,-78,-77,-78,-77,-78,-76
70:0f:6a:de:bb:a1,Sheridan Legacy,-78,-79,-77,-76,-77,-77,-77,-76,-75,-77,-77,-77,-77,-77
70:0f:6a:de:c2:ef,Sheridan Secure Access,-81,-80,-82,-80,-82
70:0f:6a:c2:bb:a2,testv,-81,-81,-81,-80,-81,-82
70:0f:6a:ce:02:e2,testv,-82,-83,-82,-81,-82,-82,-82,-82,-81,-83,-81,-81,-79,-80,-83
70:0f:6a:ce:02:e1,Sheridan Legacy,-82,-83,-81,-82,-82,-82,-80,-80,-80,-80,-82,-80,-81,-80
70:0f:6a:de:c2:e2,testv,-82,-79,-81,-82,-81,-81,-81,-82
70:0f:6a:de:c2:e1,Sheridan Legacy,-82,-80,-81,-81,-80,-81,-81,-81,-82,-82
70:0f:6a:ab:80:20,eduroam,-85,-85,-86,-87,-87,-85,-86,-87,-88,-86
10:bd:18:5f:cb:9e,Sheridan Legacy,-74,-74,-72,-72,-73,-73,-73,-73,-73,-72,-73,-72,-73,-74,-74,-71,-73,-76,-74
70:0f:6a:c2:bb:a1,Sheridan Legacy,-83,-80,-80,-82,-80
10:8c:cf:44:c3:3e,Sheridan Legacy,-85
10:bd:18:f0:07:2f,Sheridan Secure Access,-87,-87,-90,-88
10:bd:18:f0:07:22,testv,-88
70:0f:6a:c2:bb:cf,Sheridan Secure Access,-89,-87,-87,-87,-85,-87,-86,-87,-87,-88,-86,-87,-87,-85,-88,-87,-86,-86
70:0f:6a:c8:59:62,testv,-67,-67,-66,-67,-65
10:8c:cf:44:c3:30,eduroam,-76,-75,-76,-75,-73,-76,-75,-75,-74,-76,-73,-74,-76,-76,-78,-73,-75
70:0f:6a:c2:bb:af,Sheridan Secure Access,-82,-82,-81,-81,-81,-82
10:bd:18:c6:75:ff,Sheridan Secure Access,-84,-86,-85,-85,-86
10:bd:18:5f:d0:f1,Sheridan Legacy,-86,-87,-87,-87,-87,-85,-87,-86,-86,-87
10:bd:18:5f:d0:ff,Sheridan Secure Access,-88,-83,-85,-86,-86,-86
70:0f:6a:e9:aa:ae,Sheridan Legacy,-91,-91,-91,-91,-91,-89,-89,-91,-91,-90,-91
70:0f:6a:e9:aa:af,eduroam,-92,-92,-91,-90
70:0f:6a:de:bb:a0,eduroam,-76,-79
70:0f:6a:c8:59:61,Sheridan Legacy,-66,-66,-66,-67
70:0f:6a:c8:59:60,eduroam,-66,-66,-66
70:0f:6a:c8:29:41,Sheridan Legacy,-77,-76,-78,-77,-80,-78
70:70:8b:9e:c9:8f,Sheridan Secure Access,-80,-82,-83,-82,-82,-82,-82,-82,-83,-81
70:0f:6a:c8:29:40,eduroam,-80,-77,-77,-77,-79,-78
70:0f:6a:de:c2:e0,eduroam,-81,-81,-83,-81
70:0f:6a:c8:29:42,testv,-78,-78,-78,-77
70:0f:6a:c2:bb:c1,Sheridan Legacy,-87,-87,-87,-89,-87,-88,-88,-86,-86,-87,-87
70:70:8b:9e:c9:8f,eduroam,-78,-78,-78,-78,-77,-78,-77
10:bd:18:f0:07:21,Sheridan Legacy,-88,-88,-88
70:0f:6a:ce:02:e0,eduroam,-83
70:0f:6a:cd:45:21,Sheridan Legacy,-88
70:0f:6a:c2:bb:c0,eduroam,-86
70:0f:6a:e9:f7:4f,eduroam,-94,-90
10:bd:18:c6:75:f2,testv,-87,-85
70:0f:6a:c2:bb:a0,eduroam,-82,-81,-82,-80,-81
10:bd:18:c6:75:f1,Sheridan Legacy,-86,-87
10:bd:18:5f:d0:f2,testv,-87,-87,-88
10:bd:18:c6:75:f0,eduroam,-87
10:bd:18:5f:9e:6f,eduroam,-91
10:8c:cf:45:5c:9f,Sheridan Secure Access,-88
10:bd:18:f0:07:20,eduroam,-88
70:0f:6a:e9:f7:4d,testv,-92,-92
