70:0f:6a:c2:bb:6f,Sheridan Secure Access,-61,-60,-61,-61,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-59,-60,-59,-59,-59,-59,-60,-60,-60,-60,-60,-60,-60,-60,-60,-61,-61,-60
10:bd:18:5f:cb:92,testv,-74,-71,-72,-72,-73,-73,-74,-74,-73,-74,-74,-74,-76,-72,-73,-73,-73,-73,-73,-73,-74,-75,-75
70:0f:6a:c8:29:40,Sheridan Secure Access,-75,-76,-77,-76,-76,-76,-76,-76,-76,-76,-76,-76,-77,-77,-76,-76,-76,-76,-76,-76,-75,-75,-76,-76,-76,-76,-77,-77,-76,-75,-76,-76,-76,-76,-76
70:0f:6a:c8:29:4e,Sheridan Legacy,-75,-75,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-77,-77,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-75,-75,-76,-76,-76,-76
70:0f:6a:c8:29:4d,testv,-75,-75,-77,-76,-76,-77,-76,-76,-76,-76,-77,-77,-77,-77,-76,-76,-76,-76,-76,-76,-76,-75,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76
70:0f:6a:c8:29:4f,eduroam,-76,-76,-77,-76,-76,-76,-76,-76,-76,-77,-77,-77,-77,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76,-76
70:0f:6a:de:ba:6f,eduroam,-76,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-76,-76,-76,-77,-77,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-77,-77,-78
70:0f:6a:de:ba:6e,Sheridan Legacy,-76,-76,-77,-77,-77,-77,-77,-77,-77,-77,-78,-78,-77,-77,-77,-77,-77,-77,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78
70:0f:6a:de:ba:6d,testv,-76,-76,-77,-77,-77,-77,-77,-77,-77,-77,-78,-78,-77,-77,-77,-77,-77,-76,-78,-78,-78,-78,-78,-78,-79,-79,-79,-78,-78,-78,-78,-78,-78,-78,-78
70:0f:6a:de:ba:60,Sheridan Secure Access,-77,-76,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-76,-76,-77,-77,-77,-77,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78
70:0f:6a:de:bb:af,Sheridan Secure Access,-77,-78,-78,-78,-78,-77,-77,-78,-78,-78,-80,-80,-78,-78,-78,-79,-79,-79,-78,-79,-78,-79,-77,-77,-77,-77,-78,-77,-79,-77
10:bd:18:c6:b7:a1,Sheridan Legacy,-78,-79,-78,-79,-79,-78,-79,-79,-79,-79,-79,-78,-78,-78,-78,-78,-77,-78,-78,-78,-78,-78,-78,-79,-79,-79,-75,-78,-78,-78,-77,-78,-78,-78
10:bd:18:5f:cb:9d,testv,-78,-78,-78,-79,-77,-78,-78,-77,-77,-78,-78
10:8c:cf:44:c3:31,Sheridan Legacy,-78,-78,-74,-76,-78,-79,-80,-80,-80,-80,-82,-82,-81,-77,-81,-76,-76,-80,-79,-80,-81,-77
10:bd:18:c6:b7:af,Sheridan Secure Access,-79,-79,-78,-78,-78,-79,-79,-79,-79,-79,-79,-78,-78,-78,-78,-78,-77,-79,-79,-78,-78,-77,-77,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78,-78
10:bd:18:c6:b7:a2,testv,-79,-79,-79,-79,-80,-79,-79,-80,-79,-78,-78,-79,-78,-80,-80,-78,-78,-78,-78,-78,-79,-78,-80,-78,-78
70:0f:6a:ce:02:ef,Sheridan Secure Access,-79,-81,-80,-81,-79,-80,-79,-79,-79,-79,-79,-80
10:bd:18:c6:b7:a0,eduroam,-79,-79,-78,-78,-78,-79,-78,-78,-78,-78,-78,-77,-77,-77,-77,-77,-78,-78,-78,-78,-79,-79,-78,-78,-78,-79,-79,-78,-79,-79,-79,-78
10:8c:cf:44:c3:32,testv,-79,-80,-81,-82,-79,-76,-77,-77,-76,-79,-79,-82,-78,-76
10:8c:cf:44:c3:30,eduroam,-79,-78,-76,-76,-77,-80,-77,-77
62:45:b0:4a:7f:0e,,-80,-80,-80,-80,-80,-81,-81,-79,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-80,-79,-79,-80,-80,-80,-80,-80,-80,-80,-80,-79,-79,-80,-80,-80
10:8c:cf:45:5c:91,Sheridan Legacy,-81,-83,-81,-81,-85,-83,-83,-83,-84,-84,-84,-84,-84,-84,-82,-83,-83,-83
70:0f:6a:ce:02:ed,testv,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-81,-81,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82
70:0f:6a:ce:02:e0,Sheridan Secure Access,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-81,-81,-81,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82
70:0f:6a:ce:02:ef,eduroam,-83,-83,-83,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-81,-81,-81,-83,-83,-83,-83,-82,-82,-82,-82,-82,-82,-82
70:0f:6a:ce:02:ee,Sheridan Legacy,-83,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-81,-82,-82,-82,-82,-82,-82,-82,-82,-82,-82,-83,-82,-82,-82
70:0f:6a:de:bb:a0,Sheridan Secure Access,-83,-83,-83,-84,-83,-84,-83,-82,-82,-84,-84,-84,-84,-84,-83,-83,-83,-84,-84,-84,-83,-83,-84,-84,-83,-84,-84,-84,-85,-84,-85,-85,-84,-84,-84
70:0f:6a:de:c2:ef,Sheridan Secure Access,-83,-84,-84,-85,-86,-87,-87,-87,-86,-85,-86,-86,-86,-87,-85,-85,-85,-85,-86
10:bd:18:f0:07:22,testv,-83,-83,-85,-85,-85,-85,-86,-83,-83,-83,-85,-84,-86
70:0f:6a:c2:bb:a0,eduroam,-83,-83,-83,-83,-83,-86
70:0f:6a:de:bb:af,eduroam,-84,-84,-84,-84,-84,-84,-84,-83,-83,-83,-84,-84,-84,-84,-82,-83,-83,-83,-83,-83,-83,-83,-85,-85,-85,-85,-84,-85,-85,-85,-85,-85,-84,-84,-85
70:0f:6a:de:bb:ae,Sheridan Legacy,-84,-84,-84,-84,-84,-84,-84,-83,-84,-84,-84,-84,-84,-84,-83,-83,-83,-83,-83,-84,-84,-84,-85,-85,-85,-85,-84,-85,-85,-85,-85,-85,-85,-85,-85
10:bd:18:f0:07:21,Sheridan Legacy,-84,-86,-86,-84,-84,-86,-83,-86,-86,-86,-85,-86
10:bd:18:f0:07:2f,Sheridan Secure Access,-84,-84,-85,-86,-85,-84,-85,-85,-85,-86,-84,-84,-85,-85,-86,-85,-85,-85,-87,-84
70:0f:6a:de:bb:ad,testv,-85,-84,-84,-84,-84,-84,-84,-83,-83,-83,-83,-84,-84,-84,-83,-84,-83,-84,-84,-84,-84,-84,-84,-85,-85,-85,-85,-85,-85,-84,-84,-85,-84,-84,-85
10:bd:18:c6:75:ff,Sheridan Secure Access,-85,-82,-80,-81,-82,-82,-83,-82,-80,-82,-80,-81,-85,-84
10:bd:18:c6:75:f0,eduroam,-85,-82,-82,-82
70:0f:6a:e9:aa:a0,Sheridan Secure Access,-86,-87,-87,-87,-87,-86,-86,-86,-86,-88,-88,-88,-88,-87,-87,-87,-86,-87,-87,-87,-87,-87,-87,-87,-87,-88,-88,-88,-87,-87,-87,-87,-87,-87,-87
70:0f:6a:e9:aa:ae,Sheridan Legacy,-87,-87,-87,-86,-86,-86,-88,-88,-87,-87,-87,-87,-87,-87,-87,-86,-86,-87,-87,-87,-88,-87,-88,-88,-88,-87,-87,-87,-87,-87,-87,-87,-86,-86,-87
70:0f:6a:e9:aa:af,eduroam,-87,-87,-87,-87,-87,-86,-86,-86,-86,-86,-87,-87,-87,-87,-87,-86,-86,-86,-86,-86,-87,-87,-87,-87,-87,-87,-88,-88,-86,-87,-87,-87,-87,-87,-87
e4:aa:5d:07:d2:7f,Sheridan Secure Access,-87,-86,-86,-86,-86,-87,-88,-87,-85,-88,-87,-88,-87
e4:aa:5d:07:d2:70,eduroam,-87,-87
70:0f:6a:c2:bb:cf,Sheridan Secure Access,-87,-86,-85,-85,-86,-86,-87,-84
70:0f:6a:e9:aa:ad,testv,-88,-87,-87,-86,-86,-87,-87,-87,-87,-87,-88,-88,-87,-87,-87,-86,-87,-87,-87,-87,-87,-86,-87,-87,-87,-87,-87,-88,-87,-88,-88,-87,-87,-87,-87
70:0f:6a:c2:bb:a0,Sheridan Secure Access,-88,-88,-88,-89,-91,-89,-90,-89,-89,-89,-90,-90,-90,-89,-89,-89,-90,-90,-90,-89,-90,-90,-90,-90,-90,-91,-90,-89,-89,-89,-88,-88,-89,-89
70:0f:6a:c2:bb:ae,Sheridan Legacy,-88,-89,-90,-89,-90,-89,-89,-90,-90,-90,-90,-88,-90,-90,-90,-90,-90,-90,-90,-89,-90,-89,-90,-89,-89,-90,-90,-88,-89,-88,-88,-88,-89,-90
70:0f:6a:c2:bb:af,eduroam,-88,-89,-89,-90,-90,-89,-90,-90,-89,-90,-90,-87,-89,-90,-90,-90,-90,-90,-89,-90,-90,-90,-90,-89,-90,-90,-88,-88,-88,-88,-88,-89,-90
70:0f:6a:c2:bb:ad,testv,-89,-89,-89,-89,-90,-89,-90,-89,-90,-90,-90,-88,-89,-90,-90,-88,-90,-89,-89,-89,-89,-89,-89,-89,-92,-89,-88,-88,-89,-88,-88,-89,-90
70:0f:6a:de:ba:61,Sheridan Legacy,-69,-69,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-68,-70,-70,-70,-69,-70,-70,-70,-69,-71,-69,-69
70:70:8b:9e:c9:8e,Sheridan Legacy,-72,-72,-72,-72,-71,-71,-73,-73,-73,-74,-74,-74,-73,-72,-72,-72,-72,-72,-74,-74,-72,-72,-72,-72,-72,-72,-73,-73,-73,-73,-72,-74
70:0f:6a:c8:29:4f,Sheridan Secure Access,-72,-70,-69,-69,-69,-69,-70,-71,-72,-73,-72,-73,-74,-73,-72,-72,-70,-72,-72,-72,-71,-73,-73,-71,-73,-72
70:70:8b:9e:c9:8f,eduroam,-73,-72,-71,-71,-72,-72,-72,-73,-73,-72,-72,-73,-72,-71,-73,-73,-73,-73,-72,-72,-72,-72,-72,-73,-73,-73,-72,-72,-72
70:0f:6a:e9:aa:af,Sheridan Secure Access,-81,-79,-79,-79,-79,-79,-79,-81,-80,-80,-80,-79,-79,-79,-79,-79,-79,-79,-79,-80,-80,-80,-80
70:0f:6a:e9:f7:4f,Sheridan Secure Access,-82,-85,-83,-83,-84,-84,-84,-84,-85,-84
70:0f:6a:c2:bb:af,Sheridan Secure Access,-84,-83
e4:aa:5d:07:d2:71,Sheridan Legacy,-87,-87,-87,-87,-87,-86,-87,-88,-88,-89
10:bd:18:5f:4c:32,testv,-88,-86,-86,-87,-87,-86,-86,-87,-87,-88
e4:aa:5d:07:d2:72,testv,-89,-88,-87,-88
70:0f:6a:e9:f7:4f,eduroam,-91,-91,-91
70:0f:6a:e9:f7:4d,testv,-91,-92,-91
70:0f:6a:e9:f7:40,Sheridan Secure Access,-91,-92,-91
70:0f:6a:c8:29:41,Sheridan Legacy,-71,-72,-73,-73,-71,-74,-73,-73,-73
70:0f:6a:c8:29:40,eduroam,-72,-71,-70,-72,-71,-72,-73,-72,-73,-73,-73,-72
10:8c:cf:44:c3:3f,Sheridan Secure Access,-75,-79,-75,-79,-79,-79,-79,-79,-80,-77,-81,-81,-77,-80,-76,-81,-77,-80,-79,-79,-81,-81,-79,-76,-76
70:70:8b:9e:c9:81,Sheridan Legacy,-77,-78,-76,-76,-75,-76,-76,-76,-76,-77,-74,-77
10:bd:18:5f:cb:9e,Sheridan Legacy,-78,-78,-77,-78,-78,-78,-79,-77,-78,-78,-79
10:8c:cf:45:5c:9f,Sheridan Secure Access,-83,-83,-82,-82,-82,-83,-86,-84,-84,-83,-81,-81,-83,-83,-83,-83,-83,-83
10:8c:cf:45:5c:92,testv,-83,-81,-82,-83,-86,-83,-85,-84,-82,-84,-83
70:0f:6a:ab:80:2f,Sheridan Secure Access,-86,-86,-86,-86
70:0f:6a:c2:bb:c2,testv,-86,-85,-85,-86,-87
70:0f:6a:ab:80:21,Sheridan Legacy,-87,-86,-87,-86,-87,-87,-86,-86,-88,-86,-85,-85,-87,-86,-87,-87,-86,-86
70:0f:6a:de:c1:41,Sheridan Legacy,-64,-63,-62,-64,-63,-63
70:0f:6a:c8:59:62,testv,-66,-66,-65,-65,-65,-65,-66,-67,-66,-66,-67,-67,-66,-66,-66
70:0f:6a:c8:29:42,testv,-71,-71,-72,-74,-74,-72,-72,-72,-73,-73,-74,-73
70:70:8b:9e:c9:80,eduroam,-77,-77,-74,-75,-76,-77,-75,-75,-77,-76,-76
10:bd:18:c6:75:f1,Sheridan Legacy,-81,-81,-83,-83,-83,-82,-82,-82,-81,-81,-82,-81,-83,-83
70:0f:6a:c2:bb:c0,eduroam,-86,-86
10:bd:18:5f:4c:30,eduroam,-87,-87,-88,-87,-87
70:0f:6a:cd:64:e0,eduroam,-88
10:bd:18:5f:4c:3f,Sheridan Secure Access,-88,-88,-87,-86,-85,-85,-87,-86,-88,-87,-86
10:bd:18:5f:cb:9f,eduroam,-78,-78,-77,-78,-78,-79,-78,-78,-79
10:bd:18:c6:75:f2,testv,-81,-83,-81,-82,-81,-81
10:bd:18:5f:9e:60,eduroam,-86
10:bd:18:5f:cb:90,Sheridan Secure Access,-79,-79,-78,-78,-77,-77,-77,-77,-78,-78,-78
70:0f:6a:de:c2:e2,testv,-85,-85,-86,-85,-86,-85,-85,-87,-87,-87
10:8c:cf:45:5c:90,eduroam,-82,-83,-83,-82,-82,-83
70:0f:6a:c2:bb:a1,Sheridan Legacy,-84,-83,-83
10:bd:18:5f:9e:61,Sheridan Legacy,-85
10:bd:18:5f:4c:31,Sheridan Legacy,-86,-86,-87,-85,-86,-86,-86,-86
70:0f:6a:ab:80:20,eduroam,-86,-87,-87,-87,-86,-87,-85,-86,-88,-86
70:0f:6a:c2:bb:c1,Sheridan Legacy,-86,-85,-87
70:0f:6a:c2:bb:a2,testv,-83,-83
70:0f:6a:e9:f7:4e,Sheridan Legacy,-91,-90,-91,-93
10:bd:18:f0:07:20,eduroam,-85,-85,-82,-85,-85,-84
70:70:8b:9e:c9:82,testv,-77,-77,-76,-76,-76,-76,-76
10:bd:18:5f:9e:6f,Sheridan Secure Access,-89,-88
b2:e2:d7:9a:f8:d3,Yingxins iPhone,-84
18:33:9d:f1:e5:00,eduroam,-86
70:0f:6a:cd:64:ed,testv,-91
10:8c:cf:45:5c:9e,Sheridan Legacy,-91,-91
10:8c:cf:45:5c:9f,eduroam,-90,-90
10:8c:cf:45:5c:9d,testv,-92,-91
10:8c:cf:45:5c:90,Sheridan Secure Access,-92
